1718629846;320.2;-51.8;-1.0;324.3644366115719;
1718629855;320.2;-51.8;-1.0;324.3644366115719;
1718629865;320.2;-51.8;-1.0;324.3644366115719;
1718629875;320.2;-51.8;-1.0;324.3644366115719;
1718629885;320.2;-51.7;-1.0;324.3484821858596;
1718629895;320.2;-51.7;-1.0;324.3484821858596;
1718629905;320.2;-51.7;-1.0;324.3484821858596;
1718629915;320.2;-51.7;-1.0;324.3484821858596;
1718629925;320.30002;-51.7;-1.0;324.447209586744;
1718629936;320.30002;-51.7;-1.0;324.447209586744;
1718629945;320.30002;-51.7;-1.0;324.447209586744;
1718629955;320.30002;-51.7;-0.90000004;324.4469167809874;
1718629965;320.30002;-51.7;-0.90000004;324.4469167809874;
1718629975;320.30002;-51.7;-0.90000004;324.4469167809874;
1718629985;320.30002;-51.7;-0.90000004;324.4469167809874;
1718629995;320.30002;-51.7;-0.90000004;324.4469167809874;
1718630005;320.30002;-51.7;-1.0;324.447209586744;
1718630015;320.30002;-51.7;-1.0;324.447209586744;
1718630026;320.30002;-51.7;-1.0;324.447209586744;
1718630035;320.30002;-51.7;-1.0;324.447209586744;
1718630045;320.30002;-51.7;-1.0;324.447209586744;
1718630055;320.4;-51.7;-1.0;324.54590764290214;
1718630065;320.4;-51.7;-1.0;324.54590764290214;
1718630075;320.4;-51.7;-1.0;324.54590764290214;
1718630085;320.4;-51.7;-1.0;324.54590764290214;
1718630094;320.4;-51.7;-1.0;324.54590764290214;
1718630105;320.4;-51.7;-1.0;324.54590764290214;
1718630115;320.4;-51.7;-1.0;324.54590764290214;
1718630125;320.4;-51.7;-1.0;324.54590764290214;
1718630135;320.4;-51.7;-1.0;324.54590764290214;
1718630145;320.4;-51.7;-1.0;324.54590764290214;
1718630155;320.4;-51.7;-1.0;324.54590764290214;
1718630165;320.4;-51.7;-1.0;324.54590764290214;
1718630175;320.4;-51.7;-1.0;324.54590764290214;
1718630185;320.4;-51.7;-1.0;324.54590764290214;
1718630195;320.4;-51.7;-1.0;324.54590764290214;
1718630205;320.30002;-51.9;-1.0;324.4791393728153;
1718630215;320.30002;-51.9;-1.0;324.4791393728153;
1718630225;320.30002;-51.9;-1.1;324.4794629682676;
1718630244;320.30002;-51.9;-1.1;324.4794629682676;
1718630245;320.30002;-51.8;-1.1;324.4634827692457;
1718630263;320.4;-51.7;-1.0;324.54590764290214;
1718630265;320.4;-51.7;-1.0;324.54590764290214;
1718630275;320.4;-51.600002;-1.0;324.52999295145787;
1718630288;320.4;-51.5;-0.90000004;324.51381494311084;
1718630295;320.4;-51.4;-0.90000004;324.49796031068047;
1718630305;320.4;-51.3;-1.0;324.48242789185;
1718630318;320.30002;-51.3;-1.0;324.38371052113433;
1718630325;320.30002;-51.3;-1.0;324.38371052113433;
1718630337;320.30002;-51.2;-1.0;324.36791118706805;
1718630345;320.30002;-51.2;-1.0;324.36791118706805;
1718630355;320.4;-51.2;-1.0;324.4666333646531;
1718630366;320.4;-51.2;-1.0;324.4666333646531;
1718630375;320.4;-51.2;-1.0;324.4666333646531;
1718630385;320.4;-51.2;-1.0;324.4666333646531;
1718630395;320.4;-51.2;-1.0;324.4666333646531;
1718630405;320.4;-51.2;-1.0;324.4666333646531;
1718630415;320.4;-51.2;-1.0;324.4666333646531;
1718630425;320.4;-51.2;-1.0;324.4666333646531;
1718630435;320.4;-51.2;-1.0;324.4666333646531;
1718630445;320.4;-51.2;-1.0;324.4666333646531;
1718630455;320.4;-51.3;-1.0;324.48242789185;
1718630465;320.4;-51.3;-1.0;324.48242789185;
1718630475;320.4;-51.3;-1.0;324.48242789185;
1718630485;320.4;-51.3;-1.0;324.48242789185;
1718630495;320.4;-51.3;-1.0;324.48242789185;
1718630506;320.4;-51.3;-1.0;324.48242789185;
