1718635237;321.30002;-51.9;-0.5;325.4651470199904;
1718635245;321.30002;-51.9;-0.5;325.4651470199904;
1718635255;321.30002;-51.9;-0.5;325.4651470199904;
1718635265;321.30002;-51.9;-0.5;325.4651470199904;
1718635275;321.30002;-51.9;-0.5;325.4651470199904;
1718635285;321.30002;-51.9;-0.5;325.4651470199904;
1718635295;321.30002;-51.9;-0.5;325.4651470199904;
1718635305;321.30002;-51.9;-0.5;325.4651470199904;
1718635321;321.30002;-51.9;-0.5;325.4651470199904;
1718635325;321.30002;-51.9;-0.5;325.4651470199904;
1718635335;321.30002;-51.9;-0.5;325.4651470199904;
1718635345;321.30002;-51.9;-0.5;325.4651470199904;
1718635355;321.30002;-51.9;-0.5;325.4651470199904;
1718635365;321.30002;-51.9;-0.5;325.4651470199904;
1718635375;321.30002;-51.9;-0.5;325.4651470199904;
1718635385;321.30002;-51.9;-0.5;325.4651470199904;
1718635395;321.30002;-51.9;-0.5;325.4651470199904;
1718635405;321.30002;-51.9;-0.5;325.4651470199904;
1718635415;321.30002;-51.9;-0.5;325.4651470199904;
1718635425;321.30002;-51.9;-0.5;325.4651470199904;
1718635435;321.30002;-51.9;-0.5;325.4651470199904;
1718635445;321.30002;-51.9;-0.5;325.4651470199904;
1718635455;321.30002;-51.9;-0.5;325.4651470199904;
1718635465;321.30002;-51.9;-0.5;325.4651470199904;
1718635475;321.30002;-51.9;-0.5;325.4651470199904;
1718635485;321.30002;-51.9;-0.5;325.4651470199904;
1718635496;321.30002;-52.0;-0.6;325.4812771364681;
1718635505;321.2;-52.100002;-0.7;325.3987524258125;
1718635515;321.1;-52.2;-0.8;325.3162983918078;
1718635525;321.1;-52.2;-0.8;325.3162983918078;
1718635535;321.1;-52.100002;-0.8;325.3002676884723;
1718635545;321.2;-52.0;-0.7;325.38275590722435;
1718635555;321.2;-51.9;-0.7;325.36678994661787;
1718635565;321.30002;-51.8;-0.6;325.44938421718643;
1718635575;321.30002;-51.8;-0.6;325.44938421718643;
1718635586;321.30002;-51.7;-0.6;325.43348298119895;
1718635595;321.30002;-51.7;-0.6;325.43348298119895;
1718635605;321.2;-51.7;-0.6;325.33474748436197;
1718635615;321.1;-51.600002;-0.6;325.22013184289875;
1718635625;321.1;-51.600002;-0.7;325.22033170739365;
1718635641;321.1;-51.600002;-0.6;325.22013184289875;
1718635647;321.1;-51.600002;-0.6;325.22013184289875;
1718635657;321.2;-51.600002;-0.6;325.3188713831887;
1718635665;321.2;-51.600002;-0.6;325.3188713831887;
1718635676;321.2;-51.600002;-0.6;325.3188713831887;
1718635685;321.2;-51.600002;-0.6;325.3188713831887;
1718635695;321.2;-51.600002;-0.6;325.3188713831887;
1718635707;321.2;-51.600002;-0.6;325.3188713831887;
1718635715;321.2;-51.600002;-0.6;325.3188713831887;
1718635725;321.2;-51.600002;-0.6;325.3188713831887;
1718635735;321.2;-51.600002;-0.6;325.3188713831887;
1718635746;321.2;-51.7;-0.6;325.33474748436197;
1718635764;321.2;-51.7;-0.6;325.33474748436197;
1718635765;321.2;-51.7;-0.6;325.33474748436197;
1718635780;321.2;-51.8;-0.6;325.3506535459628;
1718635785;321.2;-51.8;-0.6;325.3506535459628;
1718635795;321.2;-51.8;-0.6;325.3506535459628;
1718635806;321.2;-51.8;-0.6;325.3506535459628;
1718635815;321.2;-51.8;-0.6;325.3506535459628;
1718635825;321.2;-51.8;-0.6;325.3506535459628;
1718635835;321.2;-51.8;-0.6;325.3506535459628;
1718635845;321.2;-51.8;-0.6;325.3506535459628;
1718635855;321.2;-51.8;-0.7;325.35085333027763;
1718635865;321.2;-51.8;-0.7;325.35085333027763;
1718635875;321.2;-51.8;-0.7;325.35085333027763;
1718635885;321.2;-51.8;-0.7;325.35085333027763;
1718635903;321.2;-51.8;-0.7;325.35085333027763;
1718635910;321.2;-51.8;-0.7;325.35085333027763;
1718635915;321.2;-51.8;-0.7;325.35085333027763;
1718635925;321.2;-51.8;-0.7;325.35085333027763;
1718635935;321.2;-51.8;-0.7;325.35085333027763;
1718635945;321.2;-51.8;-0.7;325.35085333027763;
1718635955;321.2;-51.8;-0.7;325.35085333027763;
1718635965;321.2;-51.8;-0.7;325.35085333027763;
1718635976;321.2;-51.8;-0.7;325.35085333027763;
1718635985;321.2;-51.8;-0.7;325.35085333027763;
1718635995;321.2;-51.8;-0.7;325.35085333027763;
1718636005;321.2;-51.8;-0.7;325.35085333027763;
1718636015;321.2;-51.8;-0.7;325.35085333027763;
1718636025;321.2;-51.8;-0.7;325.35085333027763;
1718636035;321.2;-51.8;-0.7;325.35085333027763;
1718636045;321.2;-51.8;-0.7;325.35085333027763;
1718636055;321.2;-51.8;-0.7;325.35085333027763;
1718636065;321.2;-51.8;-0.7;325.35085333027763;
1718636075;321.2;-51.8;-0.7;325.35085333027763;
1718636085;321.2;-51.7;-0.7;325.33494727844453;
1718636095;321.2;-51.7;-0.7;325.33494727844453;
1718636106;321.2;-51.7;-0.7;325.33494727844453;
1718636115;321.2;-51.8;-0.7;325.35085333027763;
1718636128;321.1;-51.8;-0.8;325.2523540893383;
