1668448152;73.4;-48.100002;-1.9;87.77687875569943;
1668448162;73.4;-48.100002;-1.9;87.77687875569943;
1668448176;73.4;-48.100002;-1.9;87.77687875569943;
1668448181;73.4;-48.100002;-1.9;87.77687875569943;
1668448192;73.4;-48.100002;-1.9;87.77687875569943;
1668448202;73.4;-48.100002;-1.9;87.77687875569943;
1668448211;73.4;-48.100002;-1.9;87.77687875569943;
1668448223;73.4;-48.100002;-1.9;87.77687875569943;
1668448232;73.4;-48.100002;-1.9;87.77687875569943;
1668448242;73.4;-48.100002;-2.0;87.77910026984418;
1668448252;73.4;-48.100002;-2.0;87.77910026984418;
1668448262;73.4;-48.100002;-2.0;87.77910026984418;
1668448272;73.4;-48.100002;-2.0;87.77910026984418;
1668448281;73.4;-48.100002;-2.0;87.77910026984418;
1668448291;73.5;-48.100002;-1.9;87.8605157058262;
1668448302;73.5;-48.100002;-2.0;87.86273510530123;
1668448311;73.5;-48.100002;-2.0;87.86273510530123;
1668448325;73.5;-48.100002;-2.0;87.86273510530123;
1668448331;73.5;-48.100002;-2.0;87.86273510530123;
1668448342;73.5;-48.100002;-2.0;87.86273510530123;
1668448351;73.5;-48.100002;-2.0;87.86273510530123;
1668448361;73.5;-48.100002;-2.0;87.86273510530123;
1668448372;73.5;-48.100002;-2.0;87.86273510530123;
1668448381;73.5;-48.100002;-2.0;87.86273510530123;
1668448392;73.5;-48.100002;-2.0;87.86273510530123;
1668448402;73.5;-48.100002;-2.0;87.86273510530123;
1668448412;73.5;-48.100002;-2.0;87.86273510530123;
1668448422;73.4;-48.100002;-2.0;87.77910026984418;
1668448433;73.4;-48.100002;-2.0;87.77910026984418;
1668448442;73.4;-48.100002;-2.0;87.77910026984418;
1668448452;73.4;-48.100002;-2.0;87.77910026984418;
1668448462;73.4;-48.100002;-2.0;87.77910026984418;
1668448472;73.4;-48.100002;-1.9;87.77687875569943;
1668448482;73.4;-48.100002;-1.9;87.77687875569943;
1668448492;73.4;-48.2;-1.9;87.83171578339906;
1668448502;73.5;-48.2;-2.0;87.91751858160787;
1668448512;73.4;-48.100002;-2.0;87.77910026984418;
1668448533;73.4;-48.100002;-2.0;87.77910026984418;
1668448533;73.4;-48.100002;-2.0;87.77910026984418;
1668448544;73.4;-48.0;-2.0;87.72434225458191;
1668448552;73.4;-47.8;-1.9;87.61284238609895;
1668448568;73.4;-47.8;-1.9;87.61284238609895;
1668448573;73.3;-47.7;-1.9;87.47451354584105;
1668448582;73.3;-47.7;-1.9;87.47451354584105;
1668448595;73.3;-47.7;-1.9;87.47451354584105;
1668448602;73.3;-47.7;-1.9;87.47451354584105;
1668448615;73.3;-47.8;-1.9;87.52908302021731;
1668448622;73.200005;-47.8;-1.9;87.44535777923507;
1668448632;73.200005;-47.7;-1.8000001;87.3886190714097;
1668448642;73.200005;-47.7;-1.8000001;87.3886190714097;
1668448652;73.200005;-47.7;-1.8000001;87.3886190714097;
1668448664;73.3;-47.7;-1.8000001;87.47239862053414;
1668448673;73.3;-47.7;-1.8000001;87.47239862053414;
1668448682;73.3;-47.7;-1.8000001;87.47239862053414;
