1718648508;321.9;-51.7;-0.8;326.0262813784553;
1718648516;321.9;-51.7;-0.8;326.0262813784553;
1718648525;321.9;-51.7;-0.8;326.0262813784553;
1718648538;321.9;-51.7;-0.8;326.0262813784553;
1718648546;321.9;-51.7;-0.8;326.0262813784553;
1718648555;321.9;-51.7;-0.8;326.0262813784553;
1718648565;321.9;-51.7;-0.8;326.0262813784553;
1718648575;321.9;-51.7;-0.8;326.0262813784553;
1718648585;321.9;-51.7;-0.7;326.0260513355151;
1718648595;321.9;-51.7;-0.7;326.0260513355151;
1718648605;321.9;-51.7;-0.7;326.0260513355151;
1718648624;321.9;-51.7;-0.7;326.0260513355151;
1718648625;321.9;-51.7;-0.8;326.0262813784553;
1718648635;321.9;-51.7;-0.8;326.0262813784553;
1718648645;321.9;-51.7;-0.8;326.0262813784553;
1718648655;321.9;-51.7;-0.8;326.0262813784553;
1718648665;321.9;-51.7;-0.8;326.0262813784553;
1718648675;321.9;-51.7;-0.8;326.0262813784553;
1718648685;321.9;-51.7;-0.8;326.0262813784553;
1718648695;321.9;-51.7;-0.8;326.0262813784553;
1718648705;321.9;-51.7;-0.8;326.0262813784553;
1718648715;321.9;-51.7;-0.8;326.0262813784553;
1718648725;321.9;-51.7;-0.8;326.0262813784553;
1718648735;321.9;-51.7;-0.8;326.0262813784553;
1718648745;321.9;-51.7;-0.8;326.0262813784553;
1718648755;321.9;-51.7;-0.8;326.0262813784553;
1718648765;321.80002;-51.8;-0.90000004;325.9437094126717;
1718648775;321.80002;-51.9;-1.0;325.9599084903764;
1718648785;321.80002;-51.9;-1.0;325.9599084903764;
1718648796;321.7;-52.0;-1.0;325.8771207894228;
1718648805;321.80002;-51.9;-1.0;325.9599084903764;
1718648820;321.80002;-51.9;-1.0;325.9599084903764;
1718648825;321.9;-51.8;-0.90000004;326.0424144058262;
1718648835;321.9;-51.7;-0.8;326.0262813784553;
1718648845;321.9;-51.600002;-0.8;326.0104389536964;
1718648855;321.9;-51.600002;-0.8;326.0104389536964;
1718648865;321.80002;-51.5;-0.8;325.89590636380717;
1718648875;321.80002;-51.5;-0.8;325.89590636380717;
1718648888;321.7;-51.5;-0.90000004;325.7974184275689;
1718648896;321.80002;-51.4;-0.8;325.8801189725261;
1718648905;321.80002;-51.4;-0.8;325.8801189725261;
1718648915;321.80002;-51.4;-0.8;325.8801189725261;
1718648925;321.80002;-51.4;-0.8;325.8801189725261;
1718648935;321.80002;-51.4;-0.8;325.8801189725261;
1718648946;321.80002;-51.5;-0.8;325.89590636380717;
1718648955;321.80002;-51.5;-0.8;325.89590636380717;
1718648967;321.80002;-51.5;-0.8;325.89590636380717;
1718648975;321.80002;-51.5;-0.8;325.89590636380717;
1718648988;321.9;-51.5;-0.8;325.99462583081913;
1718649001;321.9;-51.5;-0.8;325.99462583081913;
