1718626905;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626916;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626925;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626937;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626945;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626955;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626965;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626975;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626986;320.6;-51.600002;-0.90000004;324.7271687891925;
1718626995;320.6;-51.600002;-0.90000004;324.7271687891925;
1718627005;320.6;-51.600002;-0.90000004;324.7271687891925;
1718627017;320.6;-51.600002;-0.90000004;324.7271687891925;
1718627025;320.6;-51.600002;-0.90000004;324.7271687891925;
1718627035;320.6;-51.600002;-0.90000004;324.7271687891925;
1718627045;320.5;-51.600002;-0.90000004;324.62843411548295;
1718627055;320.5;-51.600002;-0.90000004;324.62843411548295;
1718627065;320.5;-51.600002;-0.90000004;324.62843411548295;
1718627075;320.5;-51.5;-0.90000004;324.61255366985483;
1718627085;320.5;-51.5;-0.90000004;324.61255366985483;
1718627095;320.5;-51.5;-0.90000004;324.61255366985483;
1718627105;320.5;-51.5;-0.90000004;324.61255366985483;
1718627115;320.5;-51.5;-0.90000004;324.61255366985483;
1718627125;320.5;-51.5;-0.90000004;324.61255366985483;
1718627135;320.5;-51.5;-0.90000004;324.61255366985483;
1718627145;320.5;-51.5;-0.90000004;324.61255366985483;
1718627155;320.5;-51.600002;-0.90000004;324.62843411548295;
1718627165;320.5;-51.7;-1.0;324.6446366088433;
1718627175;320.4;-51.8;-1.1;324.5621758767943;
1718627185;320.30002;-51.8;-1.2;324.46383720040444;
1718627195;320.4;-51.7;-1.1;324.54623117178176;
1718627205;320.4;-51.600002;-1.1;324.53031649620306;
1718627215;320.4;-51.5;-1.1;324.51443124908894;
1718627225;320.4;-51.5;-1.1;324.51443124908894;
