1718610115;321.2;-51.9;-1.3000001;325.36863401435795;
1718610125;321.2;-51.9;-1.3000001;325.36863401435795;
1718610135;321.2;-51.9;-1.3000001;325.36863401435795;
1718610145;321.2;-51.9;-1.3000001;325.36863401435795;
1718610155;321.2;-51.9;-1.3000001;325.36863401435795;
1718610165;321.2;-52.0;-1.3000001;325.38459988447977;
1718610175;321.2;-52.0;-1.3000001;325.38459988447977;
1718610185;321.2;-52.0;-1.3000001;325.38459988447977;
1718610195;321.2;-52.0;-1.3000001;325.38459988447977;
1718610205;321.2;-52.0;-1.3000001;325.38459988447977;
1718610216;321.2;-52.0;-1.3000001;325.38459988447977;
1718610225;321.2;-52.0;-1.3000001;325.38459988447977;
1718610235;321.2;-52.0;-1.3000001;325.38459988447977;
1718610246;321.2;-52.0;-1.3000001;325.38459988447977;
1718610255;321.2;-52.0;-1.3000001;325.38459988447977;
1718610265;321.2;-52.0;-1.3000001;325.38459988447977;
1718610275;321.1;-52.2;-1.5;325.31877289718255;
1718610285;321.0;-52.2;-1.5;325.2200640791568;
1718610295;321.1;-52.2;-1.5;325.31877289718255;
1718610305;321.1;-52.2;-1.5;325.31877289718255;
1718610316;321.1;-52.100002;-1.5;325.30274231578903;
1718610325;321.1;-52.0;-1.4;325.286295314775;
1718610335;321.1;-51.9;-1.3000001;325.26990958010543;
1718610345;321.1;-51.9;-1.3000001;325.26990958010543;
1718610355;321.0;-51.9;-1.4;325.1716010944367;
1718610365;320.9;-51.9;-1.4;325.0728783535827;
1718610375;320.9;-51.9;-1.4;325.0728783535827;
1718610387;320.9;-51.9;-1.5;325.07332440720194;
1718610395;320.9;-51.9;-1.4;325.0728783535827;
1718610412;320.9;-51.9;-1.4;325.0728783535827;
1718610463;320.9;-51.9;-1.4;325.0728783535827;
1718610471;320.9;-51.9;-1.4;325.0728783535827;
1718610478;320.9;-51.9;-1.5;325.07332440720194;
1718610481;320.9;-51.9;-1.5;325.07332440720194;
1718610481;320.80002;-51.9;-1.5;324.9746327122064;
1718610482;320.80002;-51.9;-1.5;324.9746327122064;
1718610482;320.9;-51.9;-1.5;325.07332440720194;
1718610487;320.9;-51.9;-1.5;325.07332440720194;
1718610496;320.9;-51.9;-1.5;325.07332440720194;
1718610505;320.9;-51.9;-1.5;325.07332440720194;
1718610516;320.9;-51.9;-1.5;325.07332440720194;
1718610525;320.9;-51.9;-1.5;325.07332440720194;
1718610536;320.9;-51.9;-1.5;325.07332440720194;
1718610545;320.9;-52.0;-1.5;325.08930478064593;
1718610555;320.9;-52.0;-1.5;325.08930478064593;
1718610570;320.9;-52.0;-1.5;325.08930478064593;
1718610575;320.9;-52.0;-1.5;325.08930478064593;
1718610585;320.9;-51.9;-1.5;325.07332440720194;
1718610596;320.9;-51.9;-1.5;325.07332440720194;
1718610605;320.9;-51.9;-1.5;325.07332440720194;
1718610615;320.9;-51.9;-1.5;325.07332440720194;
1718610663;320.9;-51.9;-1.5;325.07332440720194;
1718610666;320.9;-51.9;-1.5;325.07332440720194;
1718610667;320.9;-51.9;-1.5;325.07332440720194;
1718610667;320.9;-51.9;-1.5;325.07332440720194;
1718610672;320.9;-52.0;-1.5;325.08930478064593;
1718610675;320.9;-52.0;-1.5;325.08930478064593;
1718610685;320.9;-52.0;-1.5;325.08930478064593;
1718610695;320.9;-52.0;-1.5;325.08930478064593;
1718610705;320.9;-52.0;-1.5;325.08930478064593;
1718610716;320.9;-52.0;-1.5;325.08930478064593;
1718610725;320.9;-52.0;-1.5;325.08930478064593;
1718610735;320.9;-52.0;-1.5;325.08930478064593;
1718610745;320.9;-52.0;-1.5;325.08930478064593;
1718610755;320.9;-52.0;-1.5;325.08930478064593;
1718610765;320.9;-52.0;-1.5;325.08930478064593;
1718610775;320.9;-52.0;-1.5;325.08930478064593;
1718610786;320.9;-52.0;-1.5;325.08930478064593;
1718610795;320.9;-52.0;-1.6;325.0897815724758;
1718610805;320.9;-52.0;-1.6;325.0897815724758;
1718610816;320.9;-52.0;-1.6;325.0897815724758;
1718610825;320.9;-52.0;-1.5;325.08930478064593;
1718610835;320.9;-52.0;-1.5;325.08930478064593;
1718610845;320.9;-52.100002;-1.6;325.10579250658526;
1718610855;320.9;-52.100002;-1.6;325.10579250658526;
1718610865;320.80002;-52.100002;-1.7;325.0076183517922;
1718610875;320.80002;-52.100002;-1.7;325.0076183517922;
1718610885;320.80002;-52.0;-1.6;324.9910948751112;
1718610895;320.9;-52.0;-1.6;325.0897815724758;
1718610905;320.9;-52.0;-1.6;325.0897815724758;
1718610915;320.9;-52.0;-1.5;325.08930478064593;
1718610927;321.0;-52.0;-1.5;325.1880225346561;
1718610944;321.0;-52.0;-1.5;325.1880225346561;
1718610945;320.9;-52.0;-1.6;325.0897815724758;
1718610955;320.9;-52.100002;-1.6;325.10579250658526;
1718610965;320.9;-52.100002;-1.6;325.10579250658526;
1718610980;320.9;-52.100002;-1.6;325.10579250658526;
1718610985;320.9;-52.100002;-1.6;325.10579250658526;
1718610995;320.9;-52.0;-1.6;325.0897815724758;
1718611005;321.0;-52.0;-1.5;325.1880225346561;
1718611015;321.0;-52.0;-1.5;325.1880225346561;
1718611025;321.0;-52.0;-1.5;325.1880225346561;
1718611037;321.0;-52.0;-1.5;325.1880225346561;
1718611046;321.0;-52.0;-1.5;325.1880225346561;
1718611055;321.0;-52.0;-1.5;325.1880225346561;
1718611065;321.0;-52.0;-1.5;325.1880225346561;
1718611075;321.0;-52.100002;-1.5;325.2040286320188;
1718611085;321.0;-52.100002;-1.5;325.2040286320188;
1718611095;321.0;-52.100002;-1.5;325.2040286320188;
1718611105;321.0;-52.100002;-1.5;325.2040286320188;
1718611115;321.0;-52.100002;-1.5;325.2040286320188;
1718611126;321.0;-52.100002;-1.5;325.2040286320188;
1718611135;321.0;-52.100002;-1.5;325.2040286320188;
1718611146;321.0;-52.100002;-1.5;325.2040286320188;
1718611155;321.0;-52.100002;-1.5;325.2040286320188;
1718611166;320.9;-52.100002;-1.5;325.1053157382367;
1718611175;320.9;-52.100002;-1.5;325.1053157382367;
1718611185;320.9;-52.100002;-1.5;325.1053157382367;
1718611195;320.80002;-52.2;-1.5;325.0226789436363;
1718611205;320.80002;-52.2;-1.5;325.0226789436363;
1718611215;320.80002;-52.2;-1.6;325.02315583320274;
1718611225;320.7;-52.3;-1.6;324.94052955866067;
1718611235;320.7;-52.3;-1.7;324.94103734362125;
1718611246;320.6;-52.2;-1.7;324.82625200772685;
1718611255;320.6;-52.2;-1.7;324.82625200772685;
1718611265;320.6;-52.100002;-1.6;324.80968912910436;
1718611275;320.6;-52.0;-1.6;324.7936635983691;
1718611285;320.6;-51.9;-1.6;324.7776686781848;
1718611295;320.6;-51.9;-1.6;324.7776686781848;
1718611305;320.6;-51.8;-1.6;324.7617031526501;
1718611315;320.6;-51.8;-1.6;324.7617031526501;
1718611325;320.7;-51.8;-1.6;324.8604281081735;
1718611337;320.6;-51.8;-1.6;324.7617031526501;
1718611345;320.6;-51.7;-1.5;324.7452909473241;
1718611356;320.6;-51.7;-1.5;324.7452909473241;
1718611365;320.6;-51.7;-1.5;324.7452909473241;
1718611375;320.6;-51.600002;-1.6;324.72986334776266;
1718611385;320.5;-51.600002;-1.6;324.6311294935875;
1718611395;320.5;-51.5;-1.6;324.6152491798195;
1718611418;320.5;-51.5;-1.6;324.6152491798195;
1718611422;320.6;-51.4;-1.5;324.697665637489;
1718611445;320.6;-51.4;-1.5;324.697665637489;
1718611456;320.6;-51.4;-1.5;324.697665637489;
1718611460;320.7;-51.4;-1.5;324.7964100578243;
1718611465;320.7;-51.4;-1.5;324.7964100578243;
1718611469;320.7;-51.4;-1.5;324.7964100578243;
1718611481;320.80002;-51.4;-1.5;324.8951552499784;
1718611490;320.80002;-51.4;-1.5;324.8951552499784;
1718611497;320.80002;-51.4;-1.5;324.8951552499784;
1718611520;320.80002;-51.3;-1.5;324.8793494049285;
1718611525;320.80002;-51.3;-1.5;324.8793494049285;
1718611526;320.80002;-51.3;-1.5;324.8793494049285;
1718611535;320.80002;-51.3;-1.5;324.8793494049285;
1718611545;320.80002;-51.3;-1.5;324.8793494049285;
1718611555;320.80002;-51.3;-1.5;324.8793494049285;
1718611565;320.80002;-51.3;-1.5;324.8793494049285;
1718611575;320.80002;-51.3;-1.5;324.8793494049285;
1718611585;320.80002;-51.3;-1.5;324.8793494049285;
1718611595;320.80002;-51.3;-1.5;324.8793494049285;
1718611605;320.80002;-51.3;-1.5;324.8793494049285;
1718611615;320.7;-51.3;-1.5;324.7805994072189;
1718611625;320.7;-51.2;-1.5;324.76481938121776;
1718611635;320.7;-51.2;-1.5;324.76481938121776;
1718611645;320.7;-51.2;-1.6;324.7652966494285;
1718611655;320.7;-51.2;-1.6;324.7652966494285;
1718611665;320.7;-51.100002;-1.6;324.7495466718676;
1718611675;320.7;-51.100002;-1.6;324.7495466718676;
1718611685;320.7;-51.0;-1.6;324.73382612482226;
1718611696;320.7;-51.0;-1.5;324.73334881035856;
1718611707;320.7;-51.0;-1.6;324.73382612482226;
1718611715;320.7;-51.0;-1.6;324.73382612482226;
1718611725;320.7;-51.0;-1.5;324.73334881035856;
1718611735;320.7;-51.0;-1.6;324.73382612482226;
1718611745;320.6;-51.0;-1.6;324.6350626682992;
1718611755;320.6;-51.0;-1.6;324.6350626682992;
1718611765;320.5;-51.0;-1.6;324.5362999728633;
1718611775;320.5;-51.0;-1.6;324.5362999728633;
1718611791;320.5;-51.100002;-1.6;324.55203008761714;
1718611795;320.4;-51.100002;-1.7;324.4537814896701;
1718611875;320.4;-51.2;-1.9;324.47065532479456;
1718611925;320.4;-51.2;-1.9;324.47065532479456;
1718611925;320.4;-51.2;-1.9;324.47065532479456;
1718611926;320.4;-51.100002;-1.9;324.4548910444931;
1718611926;320.4;-51.100002;-1.9;324.4548910444931;
1718611927;320.4;-51.100002;-1.9;324.4548910444931;
1718611927;320.4;-51.100002;-1.8000001;324.45432085740816;
1718611927;320.5;-51.0;-1.8000001;324.53734762005047;
1718611928;320.5;-51.0;-1.8000001;324.53734762005047;
1718611928;320.5;-51.0;-1.8000001;324.53734762005047;
1718611929;320.6;-51.0;-1.7;324.6355709310617;
1718611938;320.7;-51.100002;-1.7;324.7500547554524;
1718611950;320.7;-51.100002;-1.7;324.7500547554524;
1718611955;320.7;-51.100002;-1.6;324.7495466718676;
1718611965;320.80002;-51.100002;-1.6;324.8483061092373;
1718611976;320.80002;-51.100002;-1.5;324.8478289629845;
1718611986;320.9;-51.100002;-1.5;324.94655917039796;
1718611995;320.9;-51.100002;-1.5;324.94655917039796;
1718612005;320.9;-51.100002;-1.5;324.94655917039796;
1718612015;320.9;-51.100002;-1.5;324.94655917039796;
1718612025;321.0;-51.100002;-1.4;325.0448741848585;
1718612035;321.0;-51.100002;-1.4;325.0448741848585;
1718612045;321.0;-51.100002;-1.5;325.0453202769073;
1718612055;320.9;-51.100002;-1.5;324.94655917039796;
1718612067;320.9;-51.100002;-1.5;324.94655917039796;
1718612075;320.9;-51.100002;-1.5;324.94655917039796;
1718612085;320.9;-51.100002;-1.5;324.94655917039796;
1718612095;320.9;-51.100002;-1.5;324.94655917039796;
1718612105;320.9;-51.100002;-1.5;324.94655917039796;
1718612115;320.9;-51.100002;-1.6;324.94703617167715;
1718612125;320.9;-51.100002;-1.6;324.94703617167715;
1718612136;320.9;-51.100002;-1.6;324.94703617167715;
1718612145;320.9;-51.100002;-1.6;324.94703617167715;
1718612155;320.9;-51.100002;-1.6;324.94703617167715;
1718612165;320.9;-51.100002;-1.6;324.94703617167715;
1718612175;320.9;-51.100002;-1.6;324.94703617167715;
1718612185;320.9;-51.100002;-1.6;324.94703617167715;
1718612195;320.9;-51.100002;-1.6;324.94703617167715;
1718612205;320.9;-51.100002;-1.6;324.94703617167715;
1718612215;320.9;-51.100002;-1.6;324.94703617167715;
1718612225;320.9;-51.100002;-1.6;324.94703617167715;
1718612237;320.9;-51.100002;-1.6;324.94703617167715;
1718612245;320.9;-51.100002;-1.6;324.94703617167715;
1718612255;320.9;-51.100002;-1.6;324.94703617167715;
1718612265;320.9;-51.100002;-1.6;324.94703617167715;
1718612275;320.9;-51.100002;-1.6;324.94703617167715;
1718612285;320.9;-51.100002;-1.6;324.94703617167715;
1718612295;320.9;-51.100002;-1.6;324.94703617167715;
1718612305;320.9;-51.100002;-1.6;324.94703617167715;
1718612315;320.9;-51.100002;-1.6;324.94703617167715;
1718612325;320.9;-51.100002;-1.6;324.94703617167715;
1718612337;320.9;-51.100002;-1.6;324.94703617167715;
1718612346;320.9;-51.100002;-1.6;324.94703617167715;
1718612355;320.9;-51.100002;-1.6;324.94703617167715;
1718612384;320.9;-51.100002;-1.6;324.94703617167715;
1718612386;320.9;-51.100002;-1.6;324.94703617167715;
1718612387;320.9;-51.100002;-1.6;324.94703617167715;
1718612395;320.9;-51.100002;-1.6;324.94703617167715;
1718612405;320.9;-51.100002;-1.6;324.94703617167715;
1718612430;320.9;-51.100002;-1.6;324.94703617167715;
1718612433;320.9;-51.100002;-1.6;324.94703617167715;
