1749767580;78.065704;-29.450653;0.22173814;83.43646882154471;
1749767591;78.097084;-29.466936;0.16980116;83.47145435791998;
1749767600;78.80939;-29.47742;0.14573523;84.14189852940316;
1749767611;78.8318;-29.478157;0.13382958;84.163131581757;
1749767622;79.48648;-29.45846;0.10772868;84.76976512039484;
1749767632;79.51578;-29.426361;0.0662094;84.78604835547138;
1749767640;80.12117;-29.37388;0.027904807;85.33596848246805;
1749767655;80.14105;-29.311504;-3.2173895E-4;85.33318547491496;
1749767660;80.788956;-29.233978;-0.053579133;85.91556155630796;
1749767673;80.81001;-29.149176;-0.12434572;85.90662415741735;
1749767684;81.458855;-29.05624;-0.20025161;86.48612717313623;
1749767697;81.47195;-28.96476;-0.273007;86.46797063876404;
1749767702;82.06347;-28.883959;-0.34052423;86.99891934385424;
1749767711;82.07685;-28.809868;-0.40218207;86.98723865411476;
1749767722;82.58145;-28.746416;-0.4600214;87.44291952925545;
1749767731;82.596375;-28.686352;-0.5222893;87.43763861628203;
1749767741;83.01736;-28.635544;-0.58758104;87.8192528073164;
1749767757;83.03155;-28.595705;-0.6440958;87.82008365753704;
1749767761;83.34348;-28.55842;-0.7045349;88.10343856188747;
1749767771;83.372086;-28.51602;-0.7802132;88.11740334093724;
1749767780;83.56773;-28.478493;-0.8412953;88.29098738209404;
1749767792;83.571686;-28.441235;-0.8898101;88.28319349041031;
1749767803;83.68187;-28.414095;-0.93231946;88.37921302060597;
1749767812;83.68032;-28.390348;-0.9678983;88.37049728542422;
1749767824;83.69311;-28.364002;-1.0036459;88.37454490996215;
1749767831;83.68921;-28.330963;-1.0351064;88.3606168939287;
1749767841;83.62281;-28.298096;-1.0636244;88.28752986908292;
1749767853;83.62479;-28.26985;-1.0854009;88.28061734161174;
1749767862;83.45795;-28.24982;-1.0922458;88.11625418342892;
1749767871;83.46435;-28.245667;-1.0911354;88.12097147059882;
1749767880;83.20792;-28.245369;-1.0848504;87.87795569023615;
1749767890;83.20722;-28.244589;-1.0787103;87.87697198812742;
1749767901;82.90502;-28.241426;-1.0807385;87.58988972723077;
1749767911;82.905;-28.23491;-1.0890886;87.58787031305648;
1749767922;82.562935;-28.227713;-1.0972294;87.26193836901048;
1749767933;82.55889;-28.22169;-1.1008072;87.25620924167968;
1749767940;82.17313;-28.220644;-1.0965382;86.89090755938388;
1749767951;82.16718;-28.226225;-1.0745927;86.88682564666475;
1749767960;81.729454;-28.243761;-1.0338256;86.47821975602078;
1749767970;81.71785;-28.273035;-0.9691556;86.47607032141023;
1749767981;81.12835;-28.31591;-0.88302547;85.93241282046402;
1749767991;81.11618;-28.374516;-0.786682;85.93932002441919;
1749768000;80.480965;-28.44503;-0.6924749;85.36266712083126;
1749768010;80.474174;-28.510235;-0.60395116;85.37734482048616;
1749768028;79.79206;-28.560493;-0.5327786;84.75115701441764;
1749768031;79.79044;-28.60794;-0.48598316;84.76535442300573;
1749768042;79.101;-28.658491;-0.44189167;84.13365708836514;
1749768051;79.09209;-28.719229;-0.37365466;84.14565889336737;
1749768060;78.474945;-28.796679;-0.27374566;83.59210869023651;
1749768071;78.46056;-28.904678;-0.18444325;83.61563549550702;
1749768081;77.90514;-29.022503;-0.110266045;83.13560761754935;
1749768094;77.887474;-29.137926;-0.059819724;83.15937067680925;
1749768100;77.510414;-29.236057;-0.028932739;82.84088471323875;
1749768110;77.48246;-29.309101;-0.013096885;82.84054074034428;
1749768120;77.22859;-29.356468;-0.015507776;82.61996051494977;
1749768130;77.183075;-29.388973;-0.031254567;82.58898100616963;
1749768140;77.02688;-29.415056;-0.06144939;82.45234562082076;
1749768150;76.972824;-29.455143;-0.11066188;82.41622014590914;
1749768160;76.84584;-29.487202;-0.15586549;82.30918875007103;
1749768170;76.77275;-29.51557;-0.18610723;82.25119308319975;
1749768180;76.73443;-29.534945;-0.2001347;82.22241485932668;
1749768191;76.70175;-29.532383;-0.21239235;82.19103034596625;
1749768200;76.73718;-29.525003;-0.22503246;82.22147933092293;
1749768211;76.735794;-29.519794;-0.23152395;82.21833104419414;
1749768221;76.79672;-29.523333;-0.22453535;82.2764495887366;
1749768231;76.92416;-29.536562;-0.18765524;82.40005772231852;
1749768239;76.92416;-29.536562;-0.18765524;82.40005772231852;
1749768251;77.08086;-29.514935;-0.18552868;82.53862243400988;
1749768259;77.08086;-29.514935;-0.18552868;82.53862243400988;
1749768281;77.37262;-29.39199;-0.2734088;82.7676635870818;
1749768286;77.37262;-29.39199;-0.2734088;82.7676635870818;
1749768292;77.76294;-29.221483;-0.43428898;83.07321133496043;
1749768303;77.76294;-29.221483;-0.43428898;83.07321133496043;
1749768311;78.14658;-29.091408;-0.5065716;83.3873799972784;
1749768320;78.14658;-29.091408;-0.5065716;83.3873799972784;
1749768332;78.595436;-29.112694;-0.49516007;83.81549199379556;
1749768341;78.64942;-29.152176;-0.47830203;83.87973334006946;
1749768352;79.0355;-29.195576;-0.4765453;84.2568628030976;
1749768359;79.10303;-29.230858;-0.49473223;84.33253669564243;
1749768371;79.46309;-29.24006;-0.54458;84.67384622790529;
1749768379;79.528145;-29.22293;-0.6234084;84.72953528725303;
1749768391;79.97107;-29.181396;-0.71406394;85.1318725203757;
1749768401;80.018394;-29.12308;-0.80774146;85.15720549531953;
1749768411;80.41411;-29.061165;-0.88587266;85.50885850624961;
1749768419;80.442924;-28.999573;-0.9475197;85.51571268230346;
1749768431;80.76379;-28.949427;-0.98186415;85.80106375053003;
1749768440;80.80293;-28.895287;-1.0288208;85.82021904420269;
1749768450;81.07537;-28.838808;-1.089947;86.05858808532253;
1749768460;81.09762;-28.779255;-1.154044;86.06044964429898;
1749768471;81.38963;-28.71695;-1.2123041;86.31573006519322;
1749768479;81.41192;-28.662506;-1.2646526;86.31940163732513;
1749768490;81.615265;-28.615503;-1.326545;86.49657920908649;
1749768500;81.631516;-28.58122;-1.376137;86.50135402938797;
1749768513;81.76609;-28.552105;-1.4098072;86.61930380461371;
1749768521;81.77524;-28.52961;-1.433698;86.62091938239261;
1749768534;81.85286;-28.5154;-1.4508241;86.68981215729866;
1749768540;81.87224;-28.505392;-1.4735993;86.70520315101916;
1749768553;81.8941;-28.490417;-1.4992689;86.72136251473461;
1749768560;81.908424;-28.470158;-1.5244758;86.72867971780862;
1749768572;81.87925;-28.444714;-1.5446506;86.69313229601491;
1749768582;81.890434;-28.423021;-1.5590466;86.69683956912631;
1749768591;81.80533;-28.404823;-1.5675932;86.61064071442887;
1749768600;81.80943;-28.381315;-1.5741799;86.60693056357538;
1749768611;81.68309;-28.352297;-1.5796522;86.47817795711848;
1749768620;81.6792;-28.320797;-1.5856119;86.46428910862228;
1749768632;81.486115;-28.289307;-1.5908414;86.27167845378106;
1749768644;81.48054;-28.265867;-1.5899605;86.25871087643569;
1749768651;81.1943;-28.247156;-1.5892943;85.98221723293857;
1749768660;81.21102;-28.21822;-1.6144567;85.98897834703797;
1749768671;80.80006;-28.188755;-1.6451558;85.5918312197443;
1749768681;80.79861;-28.15959;-1.6708885;85.58136033588885;
1749768692;80.29787;-28.138172;-1.6820983;85.10190128640726;
1749768700;80.30014;-28.12574;-1.68654;85.1000247697644;
1749768711;79.73953;-28.121881;-1.684973;84.56992604299472;
1749768720;79.74161;-28.117455;-1.6805283;84.5703223220223;
1749768732;79.10573;-28.108868;-1.6778209;83.96808768449303;
1749768744;79.10247;-28.099113;-1.6780529;83.9617583313011;
1749768751;78.458176;-28.090523;-1.6820194;83.35221644409822;
1749768762;78.45691;-28.08321;-1.6896243;83.34871391786008;
1749768772;77.806274;-28.073116;-1.7017144;82.733379170784;
1749768781;77.80805;-28.067171;-1.7080421;82.733164252204;
1749768791;77.14382;-28.06428;-1.7096167;82.10783035215424;
1749768801;77.14723;-28.059319;-1.7070881;82.10928644644184;
1749768811;76.47315;-28.055262;-1.702224;81.47477077047037;
1749768822;76.47246;-28.051773;-1.6987823;81.47284608332234;
1749768833;75.808395;-28.046339;-1.7016983;80.84804092459069;
1749768840;75.80379;-28.039373;-1.7020503;80.8413111873683;
1749768854;75.1466;-28.032677;-1.6991115;80.22299705287531;
1749768856;75.1466;-28.032677;-1.6991115;80.22299705287531;
1749768859;75.147354;-28.030293;-1.6965264;80.22281678076436;
1749768871;74.47604;-28.03282;-1.6894581;79.59506477902747;
1749768880;74.474915;-28.035778;-1.6773462;79.594794040472;
1749768891;73.76671;-28.043886;-1.6622572;78.93509938968171;
1749768901;73.7664;-28.057236;-1.6536;78.93937616813236;
1749768910;73.059166;-28.070204;-1.6478643;78.2834179579757;
1749768919;73.058525;-28.077368;-1.645992;78.28534958124682;
1749768930;72.38326;-28.081108;-1.651384;77.65701777966044;
1749768941;72.38405;-28.082733;-1.6584511;77.65848848089944;
1749768951;71.771805;-28.080805;-1.6616265;77.08751239805115;
1749768959;71.772766;-28.077486;-1.660151;77.08716676033858;
1749768970;71.18038;-28.081238;-1.6548402;76.53718809700321;
1749768979;71.1829;-28.090956;-1.6540673;76.54307878773537;
1749768990;70.61278;-28.096539;-1.6603814;76.0153716071178;
1749769001;70.6154;-28.098545;-1.6695385;76.01875179866663;
1749769010;70.105606;-28.097898;-1.6745615;75.54529806092361;
1749769020;70.10263;-28.098413;-1.6716663;75.54266428093034;
1749769031;69.63388;-28.097471;-1.6638744;75.10734782588985;
1749769040;69.62623;-28.099613;-1.6558247;75.10087674942;
1749769052;69.19917;-28.102142;-1.6504987;74.70595752756834;
1749769060;69.19255;-28.10517;-1.649159;74.70093261233389;
1749769071;68.80145;-28.105755;-1.6481838;74.33901970468227;
1749769079;68.79222;-28.103327;-1.6430374;74.32944388842557;
1749769093;68.42031;-28.098362;-1.6205248;73.98299128615297;
1749769094;68.42031;-28.098362;-1.6205248;73.98299128615297;
1749769099;68.42031;-28.098362;-1.6205248;73.98299128615297;
1749769110;68.07955;-28.104153;-1.6001676;73.66973118937297;
1749769122;67.76354;-28.132538;-1.5730389;73.38809021262202;
1749769130;67.76354;-28.132538;-1.5730389;73.38809021262202;
1749769139;67.768105;-28.142244;-1.5831648;73.39624187920731;
1749769151;67.49208;-28.148348;-1.5930436;73.14402388716782;
1749769159;67.48936;-28.153866;-1.6011157;73.14381067000276;
1749769171;67.2629;-28.168901;-1.6114922;72.94094740011113;
1749769180;67.076485;-28.178686;-1.6076893;72.77278209948223;
1749769191;67.07018;-28.184853;-1.5989994;72.7691702300816;
1749769199;67.07018;-28.184853;-1.5989994;72.7691702300816;
1749769211;66.96107;-28.19932;-1.5750655;72.67370219853885;
1749769219;66.96107;-28.19932;-1.5750655;72.67370219853885;
1749769231;66.89759;-28.210588;-1.545542;72.61896194611361;
1749769241;66.86345;-28.206673;-1.5409241;72.58589157078836;
1749769251;66.86087;-28.201519;-1.5403727;72.58150183227919;
1749769260;66.84001;-28.19816;-1.5373564;72.56091821312049;
1749769270;66.83642;-28.20077;-1.5322984;72.55851518620484;
1749769280;66.8168;-28.208689;-1.5227439;72.5433251897102;
1749769293;66.816734;-28.216166;-1.5016917;72.54573082042421;
1749769302;66.80352;-28.218899;-1.4693267;72.53396087687938;
1749769310;66.79562;-28.215525;-1.4216602;72.52442558438726;
1749769320;66.76794;-28.215996;-1.3500954;72.49774167486395;
1749769330;66.743645;-28.238958;-1.2530516;72.48257043836925;
1749769340;66.72189;-28.316677;-1.1456875;72.49108806136063;
1749769350;66.699875;-28.356007;-1.1274924;72.48591352442915;
1749769361;66.80616;-28.330236;-1.1769714;72.57444845520273;
1749769370;66.82487;-28.299;-1.2383;72.58050467239225;
1749769380;66.94976;-28.31526;-1.2513452;72.70206484259462;
1749769390;66.96653;-28.374775;-1.2282406;72.74030895676339;
1749769400;67.10863;-28.442902;-1.2153257;72.89748644052328;
1749769410;67.11838;-28.479008;-1.2305388;72.92081136245467;
1749769421;67.29969;-28.46632;-1.2610399;73.0833079799609;
