1749795016;87.19059;-29.57912;3.6879444;92.14512618435315;
1749795022;87.84798;-29.54093;3.5723782;92.75071658156111;
1749795032;87.88157;-29.495821;3.443753;92.76331734591955;
1749795043;88.52623;-29.438251;3.3111172;93.35131236878487;
1749795053;88.54793;-29.36975;3.1653457;93.34525751885725;
1749795062;89.171974;-29.299114;3.0161397;93.91046892124437;
1749795073;89.184166;-29.220598;2.870918;93.8930294950872;
1749795082;89.8055;-29.13574;2.7389414;94.45327052254385;
1749795091;89.82242;-29.053654;2.6141498;94.44053889694004;
1749795103;90.41974;-28.970337;2.4971502;94.98023657108695;
1749795115;90.44502;-28.890957;2.38645;94.9772848804252;
1749795123;90.98952;-28.810753;2.295073;95.46946676052883;
1749795134;91.01344;-28.73824;2.2154658;95.46853665739117;
1749795141;91.4563;-28.667318;2.1463075;95.86801537599061;
1749795152;91.47545;-28.600496;2.0828724;95.86492812107628;
1749795162;91.82515;-28.538927;2.0243828;96.17913792476881;
1749795171;91.83392;-28.479506;1.9708853;96.16878963834952;
1749795182;92.07283;-28.424677;1.9229448;96.37980096633392;
1749795198;92.24365;-28.315947;1.8448614;96.50952150912329;
1749795198;92.24365;-28.315947;1.8448614;96.50952150912329;
1749795212;92.24586;-28.274158;1.8075423;96.49867058460204;
1749795223;92.358505;-28.235788;1.7683768;96.59441180482271;
1749795232;92.35564;-28.193365;1.7389998;96.57874283261984;
1749795241;92.399994;-28.158716;1.7184582;96.61068920520313;
1749795253;92.4;-28.132032;1.7059983;96.60270161246657;
1749795261;92.38663;-28.112131;1.7019099;96.58404266871646;
1749795276;92.38741;-28.095728;1.7000815;96.57998907545519;
1749795294;92.3143;-28.079697;1.6986558;96.50536192141544;
1749795299;92.3143;-28.079697;1.6986558;96.50536192141544;
1749795306;92.315834;-28.06553;1.6950033;96.50264384659226;
1749795324;92.18356;-28.05069;1.6910948;96.3717299014208;
1749795339;92.0177;-28.024588;1.6854994;96.20538222709884;
1749795349;92.0177;-28.024588;1.6854994;96.20538222709884;
1749795362;92.01847;-28.014923;1.6821113;96.2032451434711;
1749795369;91.811874;-28.007938;1.6792737;96.00356686999224;
1749795379;91.58334;-28.000198;1.6794013;95.78277666054704;
1749795385;91.58334;-28.000198;1.6794013;95.78277666054704;
1749795391;91.319374;-27.991817;1.6946799;95.52822550698502;
