1749773532;71.6863;-30.413801;-1.8914297;77.89417648424212;
1749773540;73.80772;-30.381481;-2.01811;79.84163175902182;
1749773552;73.83214;-30.364634;-2.0847282;79.85951210606406;
1749773561;75.60428;-30.354153;-2.1108384;81.49746720570639;
1749773572;77.195305;-30.29499;-2.1338024;82.95453368321067;
1749773580;77.195305;-30.29499;-2.1338024;82.95453368321067;
1749773593;78.812195;-30.13551;-2.2093484;84.40611474188849;
1749773600;78.812195;-30.13551;-2.2093484;84.40611474188849;
1749773612;80.38739;-29.897865;-2.2970738;85.79796845174693;
1749773622;80.39795;-29.768452;-2.322665;85.76354544462339;
1749773632;81.82426;-29.643167;-2.3311183;87.05952279137043;
1749773644;81.82426;-29.643167;-2.3311183;87.05952279137043;
1749773660;83.13907;-29.446156;-2.3828478;88.23184667904061;
1749773661;83.13907;-29.446156;-2.3828478;88.23184667904061;
1749773673;84.250465;-29.298172;-2.4641364;89.23337811227982;
1749773681;84.27537;-29.24172;-2.5034428;89.23947015239662;
1749773692;85.06747;-29.222464;-2.5353684;89.98252257689334;
1749773700;85.092865;-29.23415;-2.5561116;90.01091545430972;
1749773712;85.60824;-29.244848;-2.566608;90.5020390753324;
1749773721;85.62406;-29.228388;-2.5792935;90.5120507580158;
1749773731;85.96297;-29.185656;-2.597455;90.8194965112516;
1749773741;85.98203;-29.131636;-2.613251;90.82065424494185;
1749773752;86.16859;-29.069227;-2.6235988;90.97762681580325;
1749773761;86.20184;-28.999279;-2.6284156;90.98694705292341;
1749773774;86.28777;-28.933908;-2.6260138;91.04749749058914;
1749773782;86.316154;-28.88455;-2.613457;91.05836543494961;
1749773794;86.24845;-28.850607;-2.5930386;90.98283743981725;
1749773801;86.26963;-28.827726;-2.56141;90.99476777900398;
1749773813;86.08158;-28.820211;-2.5237849;90.81306449641272;
1749773822;86.10563;-28.823603;-2.4881277;90.83595208171567;
1749773833;85.78358;-28.826212;-2.4557698;90.53067643821225;
1749773840;85.8077;-28.82427;-2.4293373;90.552204858958;
1749773851;85.369576;-28.814802;-2.4035628;90.1334253164487;
1749773863;85.3916;-28.802399;-2.36896;90.14940797504077;
