1749787601;89.140366;-28.487368;2.2638154;93.60907944249834;
1749787611;89.18133;-28.472845;2.1443677;93.64085887755323;
1749787620;89.399635;-28.459278;2.0151384;93.84181417427902;
1749787631;89.44438;-28.458338;1.8926971;93.88161008360649;
1749787640;89.63731;-28.464363;1.7817851;94.0650912401904;
1749787653;89.67762;-28.477198;1.675244;94.10543419614454;
1749787665;89.843605;-28.480675;1.5609666;94.2627117022836;
1749787671;89.88169;-28.48139;1.4585862;94.29758970033068;
1749787680;89.99205;-28.477741;1.3697866;94.40035569615978;
1749787691;90.02495;-28.465279;1.3011818;94.4269900257096;
1749787701;90.06944;-28.444906;1.2414353;94.46247069286594;
1749787712;90.096664;-28.420675;1.1880059;94.48044814932227;
1749787725;90.10013;-28.393932;1.138886;94.47510546210665;
1749787733;90.12723;-28.367846;1.0949774;94.49259666057957;
1749787743;90.09968;-28.343906;1.0564257;94.45869493185495;
1749787757;90.1218;-28.314793;1.0246423;94.47071927798198;
1749787762;90.06826;-28.280666;0.99643147;94.40911216148343;
1749787778;90.027405;-28.206596;0.9285536;94.3472728971973;
1749787781;90.027405;-28.206596;0.9285536;94.3472728971973;
1749787782;90.027405;-28.206596;0.9285536;94.3472728971973;
1749787791;90.03872;-28.161821;0.8930451;94.34435151768646;
1749787801;89.9454;-28.126175;0.8608196;94.24434765071324;
1749787813;89.95447;-28.097683;0.8351265;94.24427566715177;
1749787822;89.8119;-28.078142;0.81584334;94.1022027399317;
1749787835;89.818924;-28.069664;0.8026941;94.10626681850576;
1749787846;89.605064;-28.062689;0.78780395;93.89996115015624;
1749787851;89.605064;-28.062689;0.78780395;93.89996115015624;
1749787863;89.354485;-28.055645;0.77301544;93.65863910640597;
1749787876;89.35586;-28.043465;0.7544078;93.65614968216816;
1749787880;89.06519;-28.03217;0.7361272;93.37533419912525;
1749787893;88.74829;-28.006878;0.7092961;93.06528605672955;
1749787901;88.74829;-28.006878;0.7092961;93.06528605672955;
1749787913;88.41482;-27.98927;0.70021576;92.74195115485792;
1749787920;88.41482;-27.98927;0.70021576;92.74195115485792;
1749787933;88.05518;-27.97434;0.6910185;92.39456994362804;
1749787942;88.05518;-27.97434;0.6910185;92.39456994362804;
1749787952;87.6832;-27.955093;0.6710451;92.03412729832326;
1749787962;87.68485;-27.946667;0.657602;92.03304839310663;
1749787974;87.318306;-27.939121;0.64351726;91.68148759598948;
1749787980;87.31608;-27.930593;0.62899125;91.67666656524337;
1749787992;86.95136;-27.921915;0.62414485;91.3266793265207;
1749788001;86.944534;-27.91571;0.6217033;91.31826460166988;
1749788011;86.57713;-27.909157;0.62393194;90.9665340318311;
1749788023;86.56947;-27.901787;0.6285892;90.95701475379673;
1749788031;86.18963;-27.891989;0.6343389;90.59259076171239;
1749788041;86.18387;-27.882505;0.6393497;90.5842262767746;
1749788052;85.80539;-27.870668;0.6435519;90.22058062073876;
1749788061;85.80212;-27.857056;0.64603233;90.21328109399047;
1749788072;85.44057;-27.842949;0.6494927;89.86513304427359;
1749788081;85.43854;-27.830585;0.66106737;89.8594580722264;
1749788092;85.08639;-27.821356;0.6741715;89.52192864051976;
1749788100;85.08727;-27.816566;0.67483455;89.52128650605785;
1749788113;84.75687;-27.80993;0.67258435;89.20521863756942;
1749788120;84.75461;-27.800907;0.6730608;89.20026374245998;
1749788133;84.46463;-27.793283;0.67550665;88.92241931789373;
1749788149;84.46707;-27.78693;0.67861754;88.9227764898432;
1749788154;84.19329;-27.781616;0.6792733;88.66109525700708;
1749788160;84.19887;-27.780876;0.6768381;88.66614082304724;
1749788171;83.934074;-27.777876;0.67865777;88.41379876238733;
1749788181;83.938614;-27.775267;0.68329465;88.4173242693884;
1749788191;83.697136;-27.771576;0.69177943;88.1870146359039;
1749788202;83.69986;-27.76922;0.70592874;88.18897002812433;
1749788212;83.47538;-27.770794;0.72381955;87.97658760246543;
1749788221;83.47544;-27.776667;0.74605036;87.97868518836755;
1749788233;83.28299;-27.782963;0.7722271;87.79832399871957;
1749788241;83.28406;-27.788065;0.80449164;87.80124152890029;
1749788253;83.09914;-27.788822;0.8429897;87.62645566246526;
1749788262;83.10139;-27.793158;0.88940835;87.63042383009393;
