1749749174;77.98956;-30.390282;-3.1817832;83.76195377289656;
1749749187;77.97441;-30.344807;-3.2096047;83.7324168226925;
1749749197;80.31256;-30.31239;-3.2167323;85.90282752056982;
1749749220;80.287796;-30.28222;-3.222754;85.8692566185107;
1749749223;80.287796;-30.28222;-3.222754;85.8692566185107;
1749749262;82.507454;-30.2567;-3.2248836;87.93945503673558;
1749749267;82.507454;-30.2567;-3.2248836;87.93945503673558;
1749749283;82.507454;-30.2567;-3.2248836;87.93945503673558;
1749749289;82.507454;-30.2567;-3.2248836;87.93945503673558;
1749749297;84.54986;-30.278984;-3.2340436;89.86631414432362;
1749749307;86.332985;-30.311184;-3.2251098;91.55628591456434;
1749749315;86.35005;-30.325333;-3.2274024;91.57714445235676;
1749749327;87.869225;-30.33608;-3.231488;93.0146274548153;
1749749337;87.87731;-30.344683;-3.237776;93.02529158368094;
1749749340;89.19801;-30.345093;-3.2345202;94.27392191910869;
1749749347;89.19209;-30.342863;-3.2151263;94.26693912564667;
1749749358;90.32204;-30.338875;-3.2012172;95.33501685103529;
1749749368;90.30976;-30.320604;-3.2140605;95.3180054984986;
1749749374;91.251366;-30.293026;-3.2430189;96.20289147900039;
1749749382;91.235405;-30.26227;-3.2735772;96.17910589862278;
1749749388;91.94524;-30.228148;-3.2958903;96.84281210162472;
1749749397;91.9336;-30.18731;-3.2993453;96.8191426442387;
1749749406;92.3737;-30.143534;-3.275321;97.2227409534196;
1749749414;92.368454;-30.104448;-3.2275014;97.20404242807705;
1749749421;92.60834;-30.07581;-3.1747978;97.42144431864442;
1749749424;92.6118;-30.047287;-3.1238935;97.41428990486833;
1749749429;92.74653;-30.017643;-3.080662;97.53188166070153;
1749749434;92.74913;-29.991787;-3.0434258;97.52523205510502;
1749749446;92.7258;-29.973118;-3.016948;97.49648030384672;
1749749448;92.72807;-29.957964;-2.995281;97.49331698308482;
1749749456;92.59956;-29.955915;-2.9739377;97.36981233887506;
1749749460;92.60498;-29.965656;-2.9547136;97.37737569013252;
1749749475;92.339745;-29.98197;-2.9364758;97.1296547497292;
1749749485;91.984474;-30.01445;-2.9134588;96.8013375221745;
1749749491;91.984474;-30.01445;-2.9134588;96.8013375221745;
1749749506;91.491905;-30.019651;-2.9064429;96.33480991090109;
1749749510;91.491905;-30.019651;-2.9064429;96.33480991090109;
1749749524;91.49657;-30.01197;-2.890987;96.33637895940497;
1749749533;90.91024;-30.001886;-2.8718815;95.7759503072895;
1749749543;90.91337;-29.99341;-2.8516967;95.77566155514255;
1749749557;90.27811;-29.987867;-2.832841;95.17055071622372;
1749749567;90.27951;-29.989557;-2.8154557;95.17189895893829;
1749749577;90.27951;-29.989557;-2.8154557;95.17189895893829;
1749749589;89.58405;-29.992771;-2.7967339;94.51291234763988;
1749749594;89.58783;-29.995445;-2.7841423;94.51696881805375;
1749749599;88.84397;-29.999205;-2.767554;93.81291415399541;
1749749608;88.84861;-30.009628;-2.740715;93.81985288199803;
1749749614;88.068375;-30.029364;-2.7030153;93.08655962410951;
1749749623;88.077095;-30.054415;-2.663062;93.10174227622572;
1749749633;87.253685;-30.090809;-2.60676;92.33340414950767;
1749749640;87.253685;-30.090809;-2.60676;92.33340414950767;
1749749653;86.46999;-30.105545;-2.5706687;91.59700852989437;
1749749664;86.46999;-30.105545;-2.5706687;91.59700852989437;
1749749679;85.718925;-30.11358;-2.4963677;90.88890900011694;
1749749681;85.718925;-30.11358;-2.4963677;90.88890900011694;
1749749684;85.04561;-30.119902;-2.4710968;90.25558333768119;
1749749695;85.04968;-30.114065;-2.4472241;90.25682434230058;
1749749700;85.04968;-30.114065;-2.4472241;90.25682434230058;
1749749726;84.4647;-30.097307;-2.3623502;89.6979037744548;
1749749735;84.4647;-30.097307;-2.3623502;89.6979037744548;
1749749740;83.97146;-30.090118;-2.3290844;89.23029581737268;
1749749748;83.97146;-30.090118;-2.3290844;89.23029581737268;
1749749750;83.97146;-30.090118;-2.3290844;89.23029581737268;
1749749759;83.50891;-30.138397;-2.352708;88.81214140417514;
1749749764;83.1094;-30.162914;-2.390687;88.44596542094912;
1749749777;83.068115;-30.161703;-2.4404688;88.40812174782074;
1749749781;82.71639;-30.189512;-2.4739542;88.08818700876458;
1749749795;82.6573;-30.259985;-2.5204375;88.05821376213582;
1749749810;82.399605;-30.344305;-2.5467296;87.84621534536268;
1749749812;82.30149;-30.420462;-2.5452304;87.78051076538648;
1749749827;82.09129;-30.49671;-2.5155694;87.60911962302815;
1749749832;82.0373;-30.57196;-2.4881625;87.58398442488271;
1749749854;81.952866;-30.63757;-2.4685717;87.52729109613111;
1749749857;81.93436;-30.673857;-2.4815407;87.523038894191;
1749749864;81.9604;-30.67744;-2.5352464;87.55021742422954;
1749749870;81.96142;-30.665129;-2.6131005;87.54914321972365;
1749749880;82.18158;-30.646103;-2.6979299;87.75120781326822;
1749749891;82.201164;-30.640293;-2.7662785;87.76964886943287;
1749749904;82.49695;-30.640669;-2.8060396;88.04811705024305;
1749749927;82.515144;-30.64586;-2.8257945;88.0676043584907;
1749749930;82.90327;-30.647463;-2.838041;88.43230812172067;
1749749946;82.928055;-30.644526;-2.8518667;88.45497364836638;
