1749780222;100.14076;-30.64602;1.0488311;104.73037249474115;
1749780231;100.23697;-30.488647;0.7671206;104.77402374226254;
1749780240;100.81208;-30.329834;0.48404837;105.27681930771847;
1749780251;100.89313;-30.185846;0.2276733;105.31220403459713;
1749780261;101.43017;-30.068676;0.023932802;105.79321745829134;
1749780273;101.4896;-29.987795;-0.12547064;105.82732502999859;
1749780288;101.90757;-29.943724;-0.22350964;106.21595616580657;
1749780289;101.90757;-29.943724;-0.22350964;106.21595616580657;
1749780292;101.937355;-29.9276;-0.27223837;106.24010429146281;
1749780300;102.240944;-29.916485;-0.29481733;106.52836989903824;
1749780314;102.25662;-29.898024;-0.29695305;106.53824103945888;
1749780320;102.48096;-29.859781;-0.2949443;106.74286900482888;
1749780332;102.498535;-29.807852;-0.28803968;106.74521396509415;
1749780348;102.6894;-29.749271;-0.28264254;106.91216885793956;
1749780357;102.70538;-29.682753;-0.27549827;106.90901487115025;
1749780365;102.79005;-29.616264;-0.27046192;106.97191202470076;
1749780371;102.80472;-29.552176;-0.27250135;106.9682914780519;
1749780381;102.856834;-29.492207;-0.27789825;107.00184980266137;
1749780396;102.86948;-29.439676;-0.28862098;106.99956541891193;
1749780400;102.86948;-29.439676;-0.28862098;106.99956541891193;
1749780402;102.89039;-29.391277;-0.3055621;107.00641379691011;
1749780413;102.90443;-29.3545;-0.32695317;107.00988069587994;
1749780420;102.87914;-29.326544;-0.3486926;106.97796863622754;
1749780431;102.89224;-29.310022;-0.3660858;106.98609714267569;
1749780442;102.809135;-29.301844;-0.37606058;106.90396527609225;
1749780451;102.8188;-29.300173;-0.3813313;106.91282224326461;
1749780463;102.67113;-29.300638;-0.38155624;106.7709387850912;
1749780473;102.673676;-29.302488;-0.37811378;106.77388463703598;
1749780486;102.445145;-29.29919;-0.37977228;106.5532470421293;
1749780491;102.44506;-29.289652;-0.38057694;106.55054675356591;
1749780501;102.16393;-29.272606;-0.3799682;106.27558043593632;
1749780511;102.16356;-29.254862;-0.38047582;106.2703367925601;
1749780525;101.81822;-29.239613;-0.39063284;105.93421486182943;
1749780532;101.819435;-29.228172;-0.4073213;105.93228655539758;
1749780542;101.43172;-29.220116;-0.4179588;105.5574869251762;
1749780551;101.4328;-29.216722;-0.42027628;105.55759792830041;
1749780561;100.99117;-29.216291;-0.41913968;105.13317432886441;
1749780571;100.99311;-29.216503;-0.4210307;105.1351022394413;
1749780587;100.51706;-29.216896;-0.42385918;104.67801052464586;
1749780592;100.518166;-29.217152;-0.4278357;104.67916032670516;
1749780607;100.0322;-29.213942;-0.43443388;104.21173104323978;
1749780611;100.03336;-29.208597;-0.4381744;104.21136179795204;
1749780620;99.513954;-29.203505;-0.43114537;103.71141517755167;
1749780631;99.517586;-29.20407;-0.41918543;103.71500973822445;
1749780642;98.97852;-29.210056;-0.3946089;103.19947272711076;
1749780650;98.97852;-29.210056;-0.3946089;103.19947272711076;
1749780660;98.44486;-29.212917;-0.3881365;102.68853935546572;
1749780672;97.8972;-29.215212;-0.35830343;102.16417696454938;
1749780679;97.8972;-29.215212;-0.35830343;102.16417696454938;
1749780691;97.356606;-29.220184;-0.32987654;101.64761005980749;
1749780701;97.353935;-29.217415;-0.32044688;101.64422622122771;
1749780714;96.83889;-29.207232;-0.31423622;101.14806843756996;
1749780715;96.83889;-29.207232;-0.31423622;101.14806843756996;
1749780719;96.83889;-29.207232;-0.31423622;101.14806843756996;
1749780732;96.30321;-29.1849;-0.27716213;100.62873833286092;
1749780740;96.29576;-29.187614;-0.253245;100.62233637331951;
1749780757;95.77459;-29.201727;-0.21938254;100.12772335726403;
1749780760;95.75956;-29.226824;-0.17820789;100.12058853539043;
1749780771;95.25641;-29.258902;-0.13740015;99.64881132353756;
1749780793;95.21845;-29.294245;-0.099252716;99.62287044241747;
1749780793;94.72384;-29.325964;-0.07747388;99.15958755148252;
1749780800;94.69814;-29.354733;-0.06519895;99.14354674159962;
1749780811;94.269455;-29.374714;-0.048927493;98.74009493707842;
1749780823;94.25678;-29.38834;-0.02831689;98.73204334369902;
1749780834;93.841415;-29.395407;-0.0030124;98.33768957399577;
1749780840;93.83916;-29.396322;0.025591085;98.3358114973002;
1749780852;93.43229;-29.395506;0.047651473;97.94738735130497;
1749780860;93.43622;-29.397825;0.074063204;97.95184785043806;
1749780871;93.043686;-29.406178;0.105960764;97.58002865524517;
1749780881;93.03172;-29.411028;0.15818286;97.57015462204201;
1749780891;92.678505;-29.42299;0.21536702;97.23715364578938;
1749780900;92.66319;-29.438389;0.26725924;97.22734931347443;
1749780918;92.36754;-29.448814;0.31012803;96.94890926774696;
1749780937;92.33697;-29.445604;0.34602103;96.91892955357665;
1749780940;92.11126;-29.442394;0.38285783;96.70307791931064;
1749780946;92.08691;-29.447445;0.41304865;96.68154403855031;
1749780954;91.90816;-29.448948;0.43004313;96.51183791180786;
1749780960;91.87767;-29.443764;0.46025133;96.4813627164006;
1749780989;91.73587;-29.43872;0.4735394;96.34486196555444;
