1749811764;87.058975;-29.330711;3.8269782;91.94673217502113;
1749811779;87.51242;-29.28929;3.6684198;92.35661075852879;
1749811786;87.54933;-29.239725;3.501601;92.36941165289674;
1749811794;87.99167;-29.177902;3.338873;92.76331069545108;
1749811803;88.02331;-29.100407;3.1819499;92.76346903810138;
1749811813;88.40813;-29.009478;3.0434372;93.09569910334635;
1749811835;88.43436;-28.912245;2.9333553;93.08682998021345;
1749811840;88.798096;-28.82018;2.843725;93.40123874385132;
1749811847;88.798096;-28.82018;2.843725;93.40123874385132;
1749811850;88.83042;-28.734524;2.7694166;93.40335271926622;
1749811859;89.11332;-28.666407;2.706878;93.64973972909266;
1749811872;89.14174;-28.614355;2.656575;93.6594272896304;
1749811878;89.33111;-28.578827;2.6107895;93.8275676035808;
1749811891;89.35381;-28.552542;2.565636;93.8399384875197;
1749811901;89.51281;-28.49734;2.4601462;93.97177115216363;
1749811903;89.62771;-28.467554;2.408041;94.0708584886066;
1749811916;89.63862;-28.43793;2.3611207;94.07110409989771;
1749811918;89.63862;-28.43793;2.3611207;94.07110409989771;
1749811936;89.63862;-28.43793;2.3611207;94.07110409989771;
1749811943;89.72165;-28.385832;2.2950337;94.13286863932734;
1749811948;89.75244;-28.364677;2.2793055;94.15546132549107;
1749811960;89.75833;-28.345951;2.267331;94.15514733428006;
1749811965;89.74472;-28.3238;2.254004;94.13518461045331;
1749811989;89.749756;-28.299496;2.2438369;94.13243297326375;
1749811997;89.695244;-28.276564;2.2288854;94.07320951481248;
1749812004;89.697464;-28.246952;2.2108426;94.06600433552873;
1749812009;89.62303;-28.217834;2.195444;93.98592422928967;
1749812014;89.62408;-28.195734;2.17828;93.97988865401837;
1749812023;89.50825;-28.180801;2.1643953;93.86462870783188;
1749812033;89.507355;-28.17119;2.1549482;93.86067501652298;
1749812050;89.35683;-28.164911;2.1467555;93.71506430897664;
1749812058;89.357704;-28.159369;2.1403058;93.71408771956544;
1749812066;89.178764;-28.150501;2.1348562;93.54068816073246;
1749812084;89.18235;-28.142563;2.134012;93.54169889227684;
1749812089;88.98323;-28.133438;2.1353495;93.34915845269795;
1749812097;88.98692;-28.12262;2.1382842;93.34948579347048;
1749812102;88.76045;-28.114208;2.1422145;93.13117455666732;
1749812115;88.76174;-28.108349;2.1465101;93.13073369854814;
1749812123;88.52695;-28.101225;2.151192;92.90493429624911;
1749812134;88.527016;-28.097578;2.1577806;92.90404951238891;
1749812147;88.28826;-28.10215;2.169846;92.67823999143921;
1749812156;88.29105;-28.115223;2.1855197;92.68523309005863;
1749812171;88.04915;-28.132147;2.2006586;92.46033282292741;
1749812173;88.052505;-28.146427;2.2111664;92.46812608654797;
1749812184;87.837234;-28.154663;2.2154164;92.26577310975402;
1749812195;87.83803;-28.15806;2.2189593;92.26765024916979;
1749812205;87.62969;-28.16358;2.2270133;92.07122111258234;
1749812215;87.62614;-28.172457;2.2411726;92.07089670574639;
1749812225;87.42833;-28.182709;2.255858;91.88616196429219;
1749812242;87.418564;-28.189209;2.2723472;91.87927061829001;
1749812254;87.24177;-28.197777;2.294376;91.71425647251716;
1749812274;87.23157;-28.214169;2.3148403;91.71010926087821;
1749812284;87.06419;-28.241295;2.3343406;91.55978216668609;
1749812288;87.05734;-28.273542;2.3415067;91.56340285322447;
1749812290;86.9195;-28.299097;2.3386614;91.44018867326511;
1749812304;86.92568;-28.320156;2.3463893;91.45278009477813;
1749812309;86.770874;-28.342466;2.382973;91.31351782703084;
1749812320;86.79258;-28.37557;2.4676025;91.34666898252664;
1749812345;86.68235;-28.435415;2.6002958;91.26425482437678;
1749812354;86.71219;-28.515669;2.7566748;91.3222114249914;
1749812362;86.61994;-28.621029;2.908033;91.27230824684554;
1749812368;86.63217;-28.75232;3.046195;91.32966841523346;
1749812377;86.54772;-28.885908;3.1697443;91.2959535060647;
1749812390;86.523506;-29.01766;3.2759502;91.31852806925218;
1749812398;86.45445;-29.161364;3.369599;91.30230930725928;
1749812404;86.37923;-29.325499;3.4925656;91.2882998217053;
