1749762002;70.38335;-29.66012;-0.16002202;76.37777031785193;
1749762010;70.41565;-29.57327;-0.30890235;76.37432453870684;
1749762020;71.24054;-29.462063;-0.48743954;77.09387277422805;
1749762031;71.26318;-29.329119;-0.6682947;77.06546022154318;
1749762041;72.1398;-29.190716;-0.8408803;77.82644704687497;
1749762052;72.15375;-29.066298;-0.98569137;77.79450190335703;
1749762063;72.94094;-28.963243;-1.0989907;78.48858583736242;
1749762072;72.94778;-28.880827;-1.1829696;78.46578694930999;
1749762079;73.69259;-28.8185;-1.2463329;79.13695067894635;
1749762090;73.70625;-28.768364;-1.30354;79.13235570833368;
1749762105;74.35874;-28.724125;-1.3619539;79.72548366881296;
1749762111;74.370575;-28.679924;-1.4219663;79.72165607949246;
1749762121;74.891754;-28.633087;-1.484168;80.19246395229656;
1749762132;74.898384;-28.58218;-1.5511808;80.18176299385809;
1749762143;75.27309;-28.52385;-1.6260893;80.51268045804026;
1749762153;75.27351;-28.460176;-1.7039337;80.49215436040296;
1749762161;75.552505;-28.395786;-1.7760241;80.73200125523795;
1749762170;75.54414;-28.336128;-1.835146;80.70453251123018;
1749762184;75.71883;-28.284836;-1.8772016;80.85107592434797;
1749762192;75.712296;-28.24446;-1.9054439;80.83150304208523;
1749762200;75.81211;-28.213463;-1.9236759;80.9146227392293;
1749762212;75.80891;-28.191875;-1.9380329;80.90443823613933;
1749762223;75.829895;-28.17603;-1.9476622;80.91881727157934;
1749762233;75.83051;-28.164032;-1.95691;80.91544287852348;
1749762241;75.784874;-28.148561;-1.9765027;80.86776364851296;
1749762251;75.78875;-28.127798;-2.0047262;80.86486587005284;
1749762262;75.67445;-28.100288;-2.033914;80.74890688009255;
1749762272;75.67511;-28.072779;-2.0596628;80.74060544599922;
1749762284;75.46218;-28.051472;-2.0818076;80.5342148599276;
1749762291;75.46381;-28.035736;-2.104671;80.5308594780906;
1749762300;75.153534;-28.023682;-2.129752;80.23662654262219;
1749762310;75.151474;-28.005777;-2.1559162;80.2291442334393;
1749762321;74.71342;-27.983244;-2.1831777;79.81179671084006;
1749762331;74.71124;-27.95592;-2.2116954;79.80096992417641;
1749762341;74.17436;-27.930494;-2.241178;79.29042436827731;
1749762351;74.17477;-27.907124;-2.2702959;79.283401669808;
1749762360;73.58363;-27.886435;-2.2943885;78.72400243026642;
1749762370;73.585144;-27.87381;-2.3105745;78.7214167305355;
1749762380;72.92179;-27.864174;-2.32397;78.09865963820043;
1749762391;72.92476;-27.860806;-2.3379192;78.10064540287432;
1749762400;72.24907;-27.859982;-2.3500423;77.47018311917942;
1749762410;72.25164;-27.858953;-2.3601649;77.4725189725031;
1749762419;71.55094;-27.86327;-2.370488;76.82133975758525;
1749762430;71.55449;-27.864735;-2.384827;76.82561911178507;
1749762439;70.8544;-27.86028;-2.405242;76.17300328085247;
1749762450;70.85849;-27.848738;-2.4260385;76.17324634626955;
1749762463;70.1699;-27.837114;-2.4411087;75.52932324582943;
1749762470;70.17237;-27.828602;-2.4524183;75.52884929008509;
1749762480;69.47281;-27.82116;-2.4606984;74.87685298251566;
1749762495;68.76736;-27.804834;-2.465051;74.21680848342719;
1749762496;68.76736;-27.804834;-2.465051;74.21680848342719;
1749762499;68.76736;-27.804834;-2.465051;74.21680848342719;
1749762510;68.76912;-27.799564;-2.4683292;74.21657626067226;
1749762533;68.05883;-27.794048;-2.4782922;73.55715757361422;
1749762545;68.058815;-27.787453;-2.487518;73.5549629401417;
1749762547;67.32675;-27.779593;-2.5006044;72.87558080900632;
1749762551;67.32698;-27.77521;-2.5083933;72.87438926721309;
1749762564;66.57937;-27.773277;-2.5126042;72.1836576594016;
1749762572;66.606445;-27.760912;-2.5381958;72.20477288349787;
1749762582;65.875916;-27.740461;-2.5820153;71.52507424206838;
1749762590;65.87684;-27.718027;-2.6143458;71.51840117098091;
1749762600;65.18964;-27.69976;-2.6269927;70.8792387853283;
1749762611;65.18854;-27.692064;-2.62733;70.87523348653106;
1749762620;64.503876;-27.69463;-2.6240184;70.24690718986835;
