1749803454;86.96127;-28.17185;2.3338995;91.44049029953717;
1749803458;87.27577;-28.150156;2.278985;91.73159461974525;
1749803463;87.29298;-28.131266;2.228419;91.74092698042521;
1749803473;87.55748;-28.109926;2.1836145;91.98504445675005;
1749803481;87.57801;-28.08704;2.1473832;91.99674451394111;
1749803497;87.790436;-28.05965;2.1168046;92.18994229224106;
1749803506;87.81216;-28.028257;2.0822341;92.20029159682315;
1749803519;87.98847;-27.991095;2.0494914;92.35622877508396;
1749803529;88.00952;-27.950274;2.0077255;92.36300462304389;
1749803549;88.16252;-27.90899;1.9599222;92.49531468560986;
1749803556;88.16252;-27.90899;1.9599222;92.49531468560986;
1749803562;88.18135;-27.86688;1.9163756;92.49965476929687;
1749803569;88.302895;-27.821484;1.8753812;92.60104318265059;
1749803575;88.32034;-27.776333;1.8380518;92.60338056481264;
1749803590;88.39783;-27.739445;1.8096886;92.6656765547807;
1749803609;88.413956;-27.71103;1.7861726;92.67210531925905;
1749803616;88.45322;-27.690083;1.7745906;92.70308172866594;
1749803619;88.46618;-27.675543;1.768461;92.71099143788851;
1749803627;88.46363;-27.663656;1.761185;92.7048736662843;
1749803633;88.47188;-27.650337;1.750073;92.70856006698799;
1749803635;88.43285;-27.635096;1.7357669;92.66650424293972;
1749803644;88.434555;-27.6219;1.7236086;92.66396680835969;
1749803661;88.3545;-27.61103;1.7179762;92.58422160267621;
1749803675;88.35118;-27.602453;1.7145036;92.57843235122469;
1749803688;88.22512;-27.595133;1.7188234;92.45603065703746;
1749803697;88.22284;-27.589788;1.7305856;92.45247825973046;
1749803703;88.04547;-27.586567;1.7448097;92.28254457414616;
1749803706;88.0457;-27.57987;1.758092;92.28101338087589;
1749803718;87.82978;-27.575155;1.7662951;92.07377119621775;
1749803722;87.83165;-27.567871;1.7684151;92.07341370726333;
1749803733;87.59807;-27.557384;1.7626978;91.84736306764951;
1749803747;87.599464;-27.547867;1.7541513;91.84567588841904;
1749803755;87.35852;-27.54159;1.7465237;91.6138669401025;
1749803769;87.356865;-27.537685;1.744535;91.61107667412442;
1749803788;87.10919;-27.536116;1.7471315;91.37451201385767;
1749803798;87.10624;-27.538383;1.756023;91.3725511853961;
1749803800;86.86276;-27.541527;1.7697244;91.14168707654925;
1749803811;86.860306;-27.546574;1.7846037;91.14116112341398;
1749803821;86.601906;-27.548641;1.7976055;90.89581458984604;
1749803824;86.601524;-27.548088;1.8059599;90.89544910550103;
1749803834;86.351845;-27.546768;1.8103329;90.65728233870293;
1749803844;86.35284;-27.544308;1.8115857;90.65750448901392;
1749803855;86.11078;-27.54087;1.8092669;90.42587699821904;
1749803865;86.10963;-27.537844;1.8101166;90.42387505870406;
1749803887;85.874535;-27.537477;1.8138609;90.19999141901697;
1749803890;85.87359;-27.5392;1.8269907;90.19988156782144;
1749803897;85.63146;-27.543386;1.8518506;89.97118866225696;
1749803901;85.63146;-27.543386;1.8518506;89.97118866225696;
1749803906;85.63077;-27.552221;1.8883083;89.97399071110618;
1749803916;85.40285;-27.56963;1.9359651;89.76346008293199;
1749803923;85.40767;-27.593428;1.9957465;89.77666840282617;
1749803934;85.23985;-27.632917;2.0369494;89.63012780544837;
1749803942;85.251045;-27.67306;2.0817406;89.65418326199128;
1749803965;85.11947;-27.714813;2.1313393;89.54315959167883;
1749803975;85.12559;-27.757755;2.1755855;89.5633395505571;
1749803977;85.022095;-27.79608;2.2202525;89.47797581543581;
1749804002;84.90403;-27.855286;2.2997782;89.38624168369844;
1749804006;84.90403;-27.855286;2.2997782;89.38624168369844;
1749804012;84.89226;-27.878622;2.362928;89.38398297117905;
1749804014;84.7813;-27.908949;2.4513025;89.2904682475921;
1749804042;84.76763;-27.944721;2.5605555;89.29174230442518;
1749804048;84.69262;-27.994255;2.6776047;89.23949602842426;
1749804054;84.69456;-28.06086;2.7791228;89.26535379021286;
1749804062;84.67436;-28.134205;2.8809595;89.27250989018783;
1749804069;84.64636;-28.22776;2.9671893;89.27831380703455;
1749804079;84.53636;-28.455935;3.0792537;89.25031350850465;
1749804084;84.53636;-28.455935;3.0792537;89.25031350850465;
1749804096;84.53636;-28.455935;3.0792537;89.25031350850465;
1749804103;84.377365;-28.620262;3.0655003;89.15187289362511;
1749804104;84.377365;-28.620262;3.0655003;89.15187289362511;
1749804124;84.30857;-28.789425;3.0963948;89.14232309758958;
1749804126;84.30857;-28.789425;3.0963948;89.14232309758958;
