1713389043;73.3;-22.4;-4.4;76.77245880611805;
1713389049;73.3;-22.300001;-4.4;76.74334172596075;
1713389061;73.3;-22.300001;-4.4;76.74334172596075;
1713389069;73.3;-22.4;-4.4;76.77245880611805;
1713389079;73.3;-22.4;-4.4;76.77245880611805;
1713389089;73.3;-22.5;-4.4;76.80169560775946;
1713389099;73.3;-22.5;-4.4;76.80169560775946;
1713389109;73.3;-22.6;-4.4;76.8310514406081;
1713389119;73.200005;-22.7;-4.4;76.76516596505684;
1713389129;73.200005;-22.7;-4.4;76.76516596505684;
1713389139;73.200005;-22.7;-4.4;76.76516596505684;
1713389149;73.200005;-22.7;-4.4;76.76516596505684;
1713389159;73.200005;-22.7;-4.4;76.76516596505684;
1713389169;73.200005;-22.7;-4.4;76.76516596505684;
1713389180;73.200005;-22.7;-4.4;76.76516596505684;
1713389189;73.200005;-22.7;-4.4;76.76516596505684;
1713389203;73.200005;-22.7;-4.4;76.76516596505684;
1713389209;73.200005;-22.800001;-4.5;76.80059063803543;
1713389219;73.200005;-22.800001;-4.5;76.80059063803543;
1713389229;73.200005;-22.9;-4.5;76.83033679930554;
1713389239;73.1;-23.0;-4.6;76.7708914631003;
1713389249;73.1;-23.1;-4.7000003;76.8069645099308;
1713389259;73.1;-23.1;-4.7000003;76.8069645099308;
1713389269;73.1;-23.300001;-4.8;76.87353141411567;
1713389279;73.1;-23.4;-4.9;76.91020582470394;
1713389289;73.1;-23.300001;-5.0;76.88627855635865;
1713389300;73.1;-23.300001;-5.1;76.89284641156956;
1713389309;73.0;-23.2;-5.1;76.76750637103984;
1713389322;73.0;-23.300001;-5.2000003;76.80449242267625;
1713389329;72.9;-23.300001;-5.2000003;76.70945364671867;
1713389339;72.700005;-23.5;-5.4;76.59439056888154;
1713389354;72.6;-23.6;-5.6;76.54462616918082;
1713389366;72.5;-23.7;-5.8;76.4956210405266;
1713389372;72.5;-23.800001;-6.0;76.54208028577403;
1713389379;72.5;-23.800001;-6.0;76.54208028577403;
1713389391;72.5;-23.800001;-6.1;76.5499840190081;
1713389408;72.5;-23.800001;-6.1;76.5499840190081;
1713389409;72.5;-23.7;-6.2000003;76.52698896279011;
1713389419;72.5;-23.7;-6.1;76.51895212952049;
