1713328789;71.8;-23.0;-4.0;75.49993667700942;
1713328800;71.8;-23.1;-4.1;75.53582233003306;
1713328809;71.8;-23.1;-4.0;75.53046045044564;
1713328819;71.8;-23.1;-4.0;75.53046045044564;
1713328829;71.8;-23.1;-4.0;75.53046045044564;
1713328839;71.8;-23.1;-4.0;75.53046045044564;
1713328849;71.8;-23.0;-3.9;75.49470470818663;
1713328859;71.8;-23.0;-3.9;75.49470470818663;
1713328869;71.8;-22.9;-3.8;75.45919705641401;
1713328879;71.8;-22.9;-3.8;75.45919705641401;
1713328889;71.8;-22.9;-3.8;75.45919705641401;
1713328899;71.8;-22.9;-3.8;75.45919705641401;
1713328909;71.8;-22.9;-3.8;75.45919705641401;
1713328919;71.9;-22.9;-3.8;75.55435263164975;
1713328929;71.9;-22.9;-3.8;75.55435263164975;
1713328939;71.9;-22.9;-3.8;75.55435263164975;
1713328949;71.9;-22.9;-3.8;75.55435263164975;
1713328959;72.0;-22.800001;-3.8;75.61931004593116;
1713328969;72.0;-22.800001;-3.8;75.61931004593116;
1713328979;72.0;-22.800001;-3.9;75.62440117401873;
1713328989;72.0;-22.800001;-3.9;75.62440117401873;
1713328999;72.0;-22.800001;-3.9;75.62440117401873;
1713329009;72.0;-22.9;-3.9;75.6546097952567;
1713329019;72.0;-22.9;-3.9;75.6546097952567;
1713329029;72.0;-23.0;-4.0;75.69015788066504;
1713329039;72.0;-23.1;-4.0;75.72060497396929;
1713329053;72.0;-23.2;-4.0;75.75117184176355;
1713329059;72.0;-23.2;-4.0;75.75117184176355;
1713329069;72.0;-23.2;-4.0;75.75117184176355;
1713329079;72.1;-23.1;-4.0;75.81569624815276;
1713329089;72.1;-23.1;-4.0;75.81569624815276;
1713329100;72.1;-23.0;-4.0;75.78528735822188;
1713329109;72.1;-23.0;-3.9;75.78007509043607;
1713329121;72.1;-23.0;-3.9;75.78007509043607;
1713329129;72.1;-23.0;-3.9;75.78007509043607;
1713329139;72.1;-23.1;-3.9;75.81048607109726;
1713329150;72.0;-23.2;-4.1;75.75651809988615;
1713329159;71.8;-23.300001;-4.3;75.60833613565518;
1713329169;71.8;-23.300001;-4.3;75.60833613565518;
1713329182;71.700005;-23.5;-4.5;75.58697411878006;
1713329189;71.6;-23.6;-4.7000003;75.53548703880101;
1713329273;71.5;-23.6;-4.8;75.44700139724856;
1713329274;71.5;-23.6;-4.9;75.45342947103181;
1713329278;71.5;-23.5;-4.9;75.4222115887263;
1713329278;71.6;-23.5;-4.9;75.51701650905406;
1713329285;71.6;-23.5;-4.9;75.51701650905406;
1713329291;71.6;-23.5;-4.9;75.51701650905406;
1713329292;71.6;-23.4;-4.8;75.47953209627372;
1713329293;71.6;-23.5;-4.7000003;75.50430308388724;
1713329293;71.6;-23.5;-4.7000003;75.50430308388724;
1713329294;71.6;-23.6;-4.6;75.52933071742483;
1713329305;71.6;-23.6;-4.6;75.52933071742483;
1713329309;71.6;-23.6;-4.6;75.52933071742483;
1713329320;71.5;-23.7;-4.7000003;75.47204806319152;
1713329329;71.5;-23.7;-4.7000003;75.47204806319152;
1713329341;71.5;-23.7;-4.8;75.47834151592353;
1713329352;71.4;-23.7;-4.9;75.39005408535957;
1713329359;71.4;-23.7;-4.9;75.39005408535957;
1713329370;71.4;-23.7;-4.9;75.39005408535957;
1713329379;71.4;-23.7;-5.0;75.39661964610112;
1713329389;71.3;-23.800001;-5.1;75.34016517556756;
1713329399;71.3;-23.800001;-5.1;75.34016517556756;
1713329409;71.3;-23.800001;-5.1;75.34016517556756;
1713329419;71.3;-23.800001;-5.1;75.34016517556756;
1713329429;71.3;-23.800001;-5.1;75.34016517556756;
1713329439;71.3;-23.800001;-5.1;75.34016517556756;
1713329450;71.3;-23.9;-5.1;75.37181446650779;
1713329459;71.200005;-23.9;-5.1;75.27722519227504;
1713329469;71.200005;-23.9;-5.2000003;75.284066286278;
1713329479;71.200005;-23.9;-5.2000003;75.284066286278;
1713329489;71.200005;-24.0;-5.2000003;75.31587252917511;
1713329499;71.200005;-24.0;-5.3;75.3228428425088;
1713329509;71.1;-24.1;-5.3;75.26028038367019;
1713329519;71.1;-24.1;-5.4;75.26738870478258;
1713329529;71.1;-24.300001;-5.5;75.33889990329239;
1713329539;71.1;-24.300001;-5.5;75.33889990329239;
1713329549;71.0;-24.300001;-5.6;75.25191063720689;
1713329559;71.0;-24.4;-5.7000003;75.29176571608507;
1713329569;70.9;-24.5;-5.7000003;75.22998218550366;
1713329579;70.9;-24.5;-5.8;75.23762501954828;
1713329589;70.8;-24.6;-5.8;75.17606303278824;
1713329606;70.8;-24.6;-5.8;75.17606303278824;
1713329609;70.8;-24.6;-5.8;75.17606303278824;
1713329619;70.700005;-24.7;-5.9;75.12250452489187;
1713329629;70.700005;-24.800001;-5.9;75.1554436163202;
1713329639;70.5;-25.0;-6.1;75.04971684714418;
1713329649;70.5;-25.0;-6.1;75.04971684714418;
1713329659;70.4;-25.2;-6.2000003;75.03092866840693;
1713329670;70.3;-25.300001;-6.3;74.97913369323176;
1713329679;70.200005;-25.5;-6.5;74.97026505688916;
1713329692;70.1;-25.7;-6.6;74.95371787995587;
1713329701;70.0;-25.9;-6.8;74.94698114556624;
1713329710;69.9;-26.1;-7.0;74.94144536390124;
1713329721;69.9;-26.1;-7.0;74.94144536390124;
1713329729;69.8;-26.2;-7.1;74.89252609339073;
1713329755;69.700005;-26.300001;-7.2000003;74.8439757257615;
1713329756;69.6;-26.4;-7.3;74.79578711559085;
1713329760;69.5;-26.5;-7.6;74.76804129138608;
1713329783;69.5;-26.5;-7.6;74.76804129138608;
1713329783;69.5;-26.7;-7.8;74.85973579780008;
1713329797;69.4;-26.9;-8.0;74.859669991718;
1713329799;69.4;-27.1;-8.2;74.95338704381278;
1713329812;69.4;-27.2;-8.3;75.00060170733366;
1713329819;69.4;-27.300001;-8.6;75.07070188054736;
1713329830;69.4;-27.300001;-8.6;75.07070188054736;
1713329839;69.4;-27.0;-8.900001;74.99713475845085;
1713329849;69.4;-27.0;-8.900001;74.99713475845085;
1713329860;69.5;-26.800001;-9.0;75.02992777112566;
1713329869;69.5;-26.6;-8.8;74.93497196670673;
1713329880;69.5;-26.6;-8.8;74.93497196670673;
1713329889;69.5;-26.6;-8.6;74.91174825656833;
1713329899;69.5;-26.7;-8.3;74.91348372560954;
