1713333391;73.0;-22.800001;-3.3;76.54887361594778;
1713333406;73.1;-22.9;-3.3;76.67404879834167;
1713333412;73.1;-22.9;-3.3;76.67404879834167;
1713333419;73.1;-22.9;-3.4;76.67841782466361;
1713333429;73.200005;-23.0;-3.4;76.80365011387502;
1713333446;73.200005;-23.0;-3.4;76.80365011387502;
1713333451;73.200005;-23.0;-3.4;76.80365011387502;
1713333459;73.200005;-23.0;-3.3;76.79928821187944;
1713333469;73.3;-22.9;-3.3;76.86475414389666;
1713333489;73.3;-22.9;-3.2;76.86052582582016;
1713333500;73.3;-22.800001;-3.2;76.83079135267279;
1713333510;73.3;-22.9;-3.1000001;76.8564273877163;
1713333539;73.3;-23.4;-3.3;77.01519609285046;
1713333549;73.200005;-23.5;-3.3;76.95050792458309;
1713333559;73.200005;-23.6;-3.4;76.98545764506376;
1713333569;73.200005;-23.6;-3.4;76.98545764506376;
1713333579;73.1;-23.6;-3.5;76.89486195398153;
1713333589;73.0;-23.7;-3.6000001;76.83521352344444;
1713333599;72.9;-23.800001;-3.8;76.78079366993174;
1713333609;72.700005;-23.9;-4.0;76.6322428704403;
1713333619;72.5;-24.0;-4.3;76.49013009297552;
1713333629;72.5;-24.0;-4.3;76.49013009297552;
1713333639;72.200005;-24.2;-4.8;76.29889055397915;
1713333651;72.1;-24.2;-5.0;76.21712285893855;
1713333659;72.0;-24.1;-5.2000003;76.10420501760927;
1713333672;71.9;-24.1;-5.3;76.01651294179456;
1713333679;71.9;-24.1;-5.3;76.01651294179456;
1713333689;71.9;-24.2;-5.3;76.0482758408726;
1713333701;71.9;-24.2;-5.3;76.0482758408726;
1713333710;71.8;-24.2;-5.3;75.95373905990732;
1713333719;71.8;-24.300001;-5.2000003;75.97875029787068;
1713333729;71.8;-24.300001;-5.2000003;75.97875029787068;
1713333739;71.8;-24.300001;-5.1;75.97197175852402;
1713333749;71.8;-24.300001;-5.1;75.97197175852402;
1713333761;71.8;-24.4;-5.1;76.00401580603462;
1713333769;71.8;-24.4;-5.1;76.00401580603462;
1713333779;71.8;-24.4;-5.1;76.00401580603462;
1713333789;71.8;-24.4;-5.1;76.00401580603462;
1713333799;71.8;-24.4;-5.1;76.00401580603462;
1713333809;71.8;-24.4;-5.2000003;76.01079148773661;
1713333819;71.8;-24.4;-5.2000003;76.01079148773661;
1713333829;71.700005;-24.4;-5.2000003;75.91633974838926;
1713333841;71.700005;-24.5;-5.2000003;75.94853954756859;
1713333849;71.700005;-24.5;-5.2000003;75.94853954756859;
1713333859;71.700005;-24.5;-5.2000003;75.94853954756859;
1713333869;71.6;-24.5;-5.3;75.86105577643863;
1713333879;71.5;-24.6;-5.4;75.8061344470108;
1713333891;71.4;-24.7;-5.4;75.74437442222813;
1713333899;71.3;-24.9;-5.5;75.7228526680254;
1713333909;71.200005;-25.0;-5.7000003;75.67648680479992;
1713333919;71.200005;-25.0;-5.7000003;75.67648680479992;
1713333929;71.1;-25.1;-5.8;75.62314331196718;
1713333942;71.0;-25.300001;-6.0;75.61144131615998;
1713333949;70.9;-25.5;-6.1;75.59279208500072;
1713333959;70.8;-25.6;-6.2000003;75.54098526765344;
1713333969;70.700005;-25.800001;-6.4;75.53205086286265;
1713333979;70.6;-25.9;-6.6;75.48993153743696;
1713333989;70.6;-25.9;-6.6;75.48993153743696;
1713333999;70.4;-26.1;-6.9;75.39880792209213;
1713334009;70.3;-26.2;-7.0;75.34938930777864;
1713334019;70.200005;-26.300001;-7.2000003;75.3098314100889;
1713334029;70.1;-26.4;-7.3;75.26127668804793;
1713334039;70.1;-26.4;-7.3;75.26127668804793;
1713334049;70.1;-26.5;-7.4;75.30617363459132;
1713334059;70.0;-26.6;-7.5;75.25828871489298;
1713334069;70.0;-26.7;-7.6;75.30371862857359;
1713334079;70.0;-26.7;-7.6;75.30371862857359;
1713334089;70.0;-26.7;-7.7000003;75.3138768431618;
1713334099;70.0;-26.7;-7.7000003;75.3138768431618;
1713334112;70.0;-26.7;-7.7000003;75.3138768431618;
1713334119;70.0;-26.7;-7.7000003;75.3138768431618;
1713334129;69.9;-26.9;-7.8;75.3024580991236;
1713334139;69.9;-26.9;-7.9;75.3128819943946;
1713334149;70.0;-27.0;-7.9;75.44143424873897;
1713334162;70.0;-27.0;-7.9;75.44143424873897;
1713334169;70.0;-27.0;-8.0;75.45197147855052;
1713334179;70.0;-26.9;-8.1;75.42691817684677;
1713334189;70.1;-26.800001;-8.1;75.48416955621836;
1713334199;70.1;-26.7;-8.0;75.43805290974011;
1713334209;70.1;-26.7;-7.9;75.42751373550338;
1713334219;70.1;-26.7;-7.9;75.42751373550338;
1713334229;70.1;-26.7;-7.8;75.41710568424256;
1713334245;70.200005;-26.6;-7.5;75.44435474569589;
1713334251;70.3;-26.5;-7.3;75.48264987307935;
1713334259;70.3;-26.5;-7.1;75.46357020260133;
1713334269;70.3;-26.5;-7.1;75.46357020260133;
1713334279;70.4;-26.4;-6.9;75.50318003910975;
1713334289;70.4;-26.300001;-6.7000003;75.45025035659886;
1713334299;70.5;-26.300001;-6.5;75.52608860649362;
1713334309;70.5;-26.2;-6.4;75.48277976597531;
1713334319;70.6;-26.2;-6.2000003;75.55951183055379;
1713334329;70.700005;-26.2;-6.1;75.6448325141407;
1713334339;70.700005;-26.2;-6.1;75.6448325141407;
1713334349;70.700005;-26.2;-6.1;75.6448325141407;
1713334361;70.8;-26.300001;-5.9;75.75711513415868;
1713334369;70.8;-26.4;-5.8;75.78416994465162;
1713334379;70.9;-26.5;-5.6;75.89743220492717;
1713334389;70.9;-26.5;-5.6;75.89743220492717;
1713334399;70.9;-26.5;-5.5;75.89011935930547;
1713334409;71.0;-26.4;-5.5;75.9487325757211;
1713334419;71.1;-26.2;-5.4;75.9658464313274;
1713334429;71.200005;-26.0;-5.4;75.99079321131907;
1713334439;71.3;-25.800001;-5.2000003;76.00243744254293;
1713334449;71.3;-25.9;-5.0;76.0230255608164;
1713334459;71.3;-26.0;-4.9;76.05064389020828;
1713334469;71.3;-26.2;-4.8;76.11287983639666;
1713334479;71.200005;-26.5;-4.8;76.1231282442238;
1713334489;71.1;-26.7;-4.8;76.0995389315339;
1713334499;71.0;-26.800001;-4.7000003;76.03505812472096;
1713334509;71.0;-26.800001;-4.7000003;76.03505812472096;
1713334519;71.0;-26.9;-4.6;76.06424901752169;
1713334529;71.0;-27.0;-4.5;76.09369224843805;
1713334539;71.0;-27.0;-4.4;76.08784397549475;
1713334549;71.0;-27.0;-4.3;76.08212668978385;
1713334559;71.0;-26.9;-4.2000003;76.04110718473389;
1713334569;71.0;-26.800001;-4.1;76.00032934506481;
1713334579;71.0;-26.7;-4.1;75.96512383955518;
1713334589;71.0;-26.7;-4.1;75.96512383955518;
1713334599;71.0;-26.5;-4.2000003;75.90052702322467;
1713334609;71.0;-26.4;-4.2000003;75.86567064398533;
1713334619;71.0;-26.0;-4.4;75.73876154809525;
1713334629;71.0;-26.0;-4.4;75.73876154809525;
1713334639;71.0;-25.9;-4.5;75.71036904044166;
1713334754;70.9;-25.800001;-4.6;75.58842685586045;
1713334767;70.9;-25.6;-4.6;75.52039615245342;
1713334768;70.8;-25.5;-4.6;75.39264175800935;
1713334769;70.700005;-25.300001;-4.6;75.23124819054631;
1713334782;70.6;-25.2;-4.6;75.10366051079447;
1713334786;70.6;-25.2;-4.6;75.10366051079447;
1713334793;70.6;-25.2;-4.6;75.10366051079447;
1713334802;70.5;-25.2;-4.6;75.00966629425015;
1713334807;70.4;-25.4;-4.7000003;74.98940057204386;
1713334812;70.3;-25.5;-4.7000003;74.92950307967162;
1713334813;70.3;-25.5;-4.7000003;74.92950307967162;
1713334814;70.3;-25.5;-4.7000003;74.92950307967162;
1713334815;70.3;-25.6;-4.8;74.96993030835405;
1713334816;70.3;-25.6;-4.8;74.96993030835405;
1713334817;70.4;-25.5;-4.8;75.02966224550666;
1713334819;70.4;-25.4;-4.8;74.99573452734592;
1713334824;70.5;-25.4;-4.9;75.09607167859008;
1713334834;70.5;-25.4;-4.9;75.09607167859008;
1713334835;70.5;-25.300001;-4.9;75.06230784382869;
1713334844;70.6;-25.300001;-4.9;75.15623622419903;
1713334849;70.700005;-25.300001;-5.0;75.25676517885259;
1713334862;70.700005;-25.300001;-5.0;75.25676517885259;
1713334871;70.700005;-25.300001;-5.0;75.25676517885259;
1713334881;70.8;-25.300001;-5.0;75.35071658608179;
1713334894;70.8;-25.300001;-4.9;75.34414702530398;
1713334899;70.9;-25.300001;-4.9;75.43812216122123;
1713334913;70.9;-25.300001;-4.8;75.4316927829927;
1713334919;71.0;-25.2;-4.8;75.49225152479693;
1713334931;71.0;-25.2;-4.8;75.49225152479693;
1713334939;71.0;-25.2;-4.7000003;75.48595923177707;
