1713378219;71.3;-21.5;-5.2000003;74.65239740394235;
1713378229;71.3;-21.5;-5.2000003;74.65239740394235;
1713378239;71.3;-21.5;-5.2000003;74.65239740394235;
1713378249;71.3;-21.5;-5.2000003;74.65239740394235;
1713378259;71.3;-21.5;-5.2000003;74.65239740394235;
1713378269;71.3;-21.6;-5.3;74.68828859789167;
1713378281;71.3;-21.7;-5.3;74.71727022793348;
1713378289;71.3;-21.7;-5.3;74.71727022793348;
1713378299;71.3;-21.800001;-5.4;74.7535315962188;
1713378309;71.3;-21.800001;-5.4;74.7535315962188;
1713378319;71.3;-21.9;-5.4;74.78275482691359;
1713378329;71.3;-21.9;-5.4;74.78275482691359;
1713378339;71.3;-21.9;-5.4;74.78275482691359;
1713378349;71.3;-22.1;-5.5;74.84885070621749;
1713378359;71.3;-22.2;-5.7000003;74.89339404992106;
1713378369;71.3;-22.300001;-5.8;74.93077130547802;
1713378379;71.3;-22.300001;-5.8;74.93077130547802;
1713378389;71.3;-22.300001;-5.8;74.93077130547802;
1713378400;71.3;-22.2;-5.9;74.90888111686438;
1713378409;71.3;-22.300001;-5.9;74.93857809797741;
1713378419;71.200005;-22.300001;-6.0;74.85139078798831;
1713378429;71.1;-22.5;-6.1;74.82425931378498;
1713378439;71.1;-22.6;-6.3;74.87095433254282;
1713378455;71.1;-22.6;-6.3;74.87095433254282;
1713378459;71.0;-22.9;-6.6;74.89305696304456;
1713378469;71.1;-23.0;-6.8;75.03632310830547;
1713378479;71.1;-23.0;-6.9;75.04545145667453;
1713378489;71.1;-23.0;-6.9;75.04545145667453;
1713378500;71.1;-23.0;-6.9;75.04545145667453;
1713378509;71.1;-23.0;-6.9;75.04545145667453;
1713378522;71.1;-23.0;-6.9;75.04545145667453;
1713378529;71.1;-23.0;-6.8;75.03632310830547;
1713378539;71.1;-23.0;-6.8;75.03632310830547;
1713378549;71.1;-23.0;-6.8;75.03632310830547;
1713378559;71.1;-23.0;-6.8;75.03632310830547;
1713378569;71.1;-23.0;-6.7000003;75.02732693394982;
1713378579;71.1;-23.0;-6.7000003;75.02732693394982;
1713378589;71.0;-23.0;-6.7000003;74.93256971326801;
1713378604;71.0;-23.1;-6.8;74.9723283633228;
1713378609;71.0;-23.1;-6.8;74.9723283633228;
1713378619;71.0;-23.1;-6.8;74.9723283633228;
1713378629;71.0;-23.1;-6.8;74.9723283633228;
1713378639;70.9;-23.1;-6.8;74.87763508944127;
1713378650;70.9;-23.1;-6.9;74.88678278113971;
1713378659;70.9;-23.1;-6.9;74.88678278113971;
1713378669;70.9;-23.0;-6.9;74.85599653792409;
1713378679;70.9;-23.0;-6.9;74.85599653792409;
1713378689;70.8;-23.0;-6.8;74.75212662341393;
1713378701;70.700005;-23.0;-6.8;74.65742193427153;
1713378709;70.700005;-23.0;-6.8;74.65742193427153;
1713378719;70.6;-23.1;-6.8;74.59363112735427;
1713378729;70.6;-23.1;-6.8;74.59363112735427;
1713378739;70.5;-23.2;-6.9;74.53925165117008;
1713378755;70.5;-23.300001;-6.9;74.57043686773962;
1713378759;70.4;-23.4;-7.0;74.51657665909626;
1713378769;70.4;-23.5;-7.1;74.55749602480984;
1713378779;70.3;-23.6;-7.3;74.51402854407523;
1713378789;70.3;-23.7;-7.4;74.55561995350804;
1713378800;70.3;-23.7;-7.4;74.55561995350804;
1713378809;70.1;-23.7;-7.6;74.38722888228547;
1713378819;70.1;-23.800001;-7.7000003;74.4294286216926;
1713378829;70.0;-23.800001;-7.8;74.3456794807159;
1713378839;70.0;-23.9;-7.9;74.38830542008974;
1713378854;70.0;-23.9;-7.9;74.38830542008974;
1713378859;70.0;-23.9;-8.0;74.39899180611083;
1713378870;69.9;-24.0;-8.0;74.33713885614561;
1713378879;69.9;-24.1;-8.0;74.36948454645032;
1713378889;69.9;-24.1;-8.0;74.36948454645032;
1713378902;69.8;-24.2;-8.0;74.30801075894624;
1713378909;69.8;-24.2;-8.0;74.30801075894624;
1713378920;69.8;-24.2;-7.9;74.2973112868728;
1713378929;69.8;-24.300001;-8.0;74.34063815736106;
1713378945;69.700005;-24.300001;-8.0;74.24675544251659;
1713378956;69.8;-24.4;-8.1;74.38420809277657;
1713378960;69.8;-24.5;-8.1;74.41707083865374;
1713378971;69.700005;-24.5;-8.3;74.34534713947322;
1713378979;69.700005;-24.5;-8.3;74.34534713947322;
1713378990;69.700005;-24.300001;-8.3;74.27967889609558;
1713378999;69.8;-24.1;-8.3;74.30841437938533;
