1713371769;71.5;-22.0;-4.4;74.93737385870439;
1713371779;71.6;-22.1;-4.4;75.062172891506;
1713371789;71.6;-22.1;-4.4;75.062172891506;
1713371799;71.6;-22.1;-4.4;75.062172891506;
1713371809;71.6;-22.1;-4.4;75.062172891506;
1713371821;71.6;-22.2;-4.4;75.0916760780307;
1713371829;71.6;-22.300001;-4.4;75.12130079660513;
1713371839;71.6;-22.5;-4.4;75.1809136838159;
1713371849;71.700005;-22.7;-4.5;75.34209109834009;
1713371859;71.700005;-22.800001;-4.5;75.37228077097167;
1713371870;71.700005;-22.800001;-4.5;75.37228077097167;
1713371881;71.6;-22.800001;-4.6;75.28319754634379;
1713371891;71.6;-22.7;-4.6;75.25297213568521;
1713371899;71.5;-22.6;-4.6;75.12769140846171;
1713371909;71.4;-22.7;-4.7000003;75.0689033836403;
1713371919;71.3;-22.9;-4.8;75.04092496458459;
1713371930;71.200005;-23.0;-5.1;74.99633758312963;
1713371939;71.1;-23.2;-5.3;74.9769285876809;
1713371949;71.1;-23.2;-5.4;74.984063769913;
1713371961;71.1;-23.300001;-5.6;75.02972634417225;
1713371969;71.1;-23.300001;-5.6;75.02972634417225;
1713371979;71.1;-23.2;-5.7000003;75.00626521619364;
1713371989;71.1;-23.2;-5.7000003;75.00626521619364;
1713371999;71.1;-23.2;-5.7000003;75.00626521619364;
1713372010;71.1;-23.2;-5.7000003;75.00626521619364;
1713372019;71.1;-23.2;-5.7000003;75.00626521619364;
1713372029;71.1;-23.2;-5.7000003;75.00626521619364;
1713372039;71.1;-23.300001;-5.7000003;75.03725634383933;
1713372049;71.200005;-23.300001;-5.7000003;75.13202185783719;
1713372060;71.200005;-23.300001;-5.7000003;75.13202185783719;
1713372069;71.200005;-23.4;-5.7000003;75.16309358497874;
1713372079;71.200005;-23.4;-5.7000003;75.16309358497874;
1713372089;71.200005;-23.4;-5.7000003;75.16309358497874;
1713372099;71.1;-23.4;-5.7000003;75.06836729561131;
1713372110;71.1;-23.4;-5.8;75.07602658225703;
1713372119;71.1;-23.4;-5.8;75.07602658225703;
1713372129;71.1;-23.4;-5.8;75.07602658225703;
1713372139;71.1;-23.4;-5.9;75.08381827193243;
1713372155;71.1;-23.4;-5.9;75.08381827193243;
1713372163;71.1;-23.4;-5.9;75.08381827193243;
1713372169;71.1;-23.5;-5.9;75.11504366067663;
1713372179;71.1;-23.5;-5.9;75.11504366067663;
1713372189;71.1;-23.5;-5.9;75.11504366067663;
1713372199;71.1;-23.5;-5.9;75.11504366067663;
1713372209;71.1;-23.6;-6.0;75.15430660331711;
1713372219;71.0;-23.7;-6.0;75.09121144423847;
1713372229;71.0;-23.7;-6.0;75.09121144423847;
1713372239;71.0;-23.7;-6.0;75.09121144423847;
1713372249;71.0;-23.800001;-6.1;75.1308861475119;
1713372259;71.0;-23.9;-6.1;75.16262356119738;
1713372269;71.0;-23.9;-6.2000003;75.17080540551243;
1713372281;70.9;-24.0;-6.3;75.11657752302678;
1713372289;70.9;-24.2;-6.4;75.18916314547333;
1713372299;70.8;-24.300001;-6.5;75.13574706986817;
1713372309;70.8;-24.300001;-6.5;75.13574706986817;
1713372319;70.8;-24.5;-6.6;75.2093772801641;
1713372329;70.6;-24.800001;-6.9;75.14658902854252;
1713372339;70.5;-24.9;-7.1;75.10439387711341;
1713372349;70.5;-25.1;-7.3;75.19009257830788;
1713372359;70.5;-25.1;-7.3;75.19009257830788;
1713372369;70.4;-25.2;-7.5;75.14951931513535;
1713372380;70.3;-25.300001;-7.7000003;75.10972301500145;
1713372389;70.200005;-25.4;-7.9;75.07070417165646;
1713372399;70.200005;-25.5;-8.2;75.13674626687107;
1713372410;70.1;-25.6;-8.400001;75.09946614468086;
1713372419;70.0;-25.7;-8.7;75.07449657437805;
1713372430;70.0;-25.7;-8.7;75.07449657437805;
1713372439;69.9;-25.7;-8.900001;75.00473493532394;
1713372450;69.9;-25.800001;-9.3;75.08755073856823;
1713372459;69.9;-25.9;-9.400001;75.13441424750171;
1713372469;69.9;-25.800001;-9.6;75.1252972020318;
1713372480;69.9;-25.800001;-9.6;75.1252972020318;
1713372489;70.0;-25.5;-9.6;75.11597704432938;
1713372499;70.1;-25.2;-9.6;75.10798780321669;
1713372509;70.1;-24.9;-9.5;74.99513162248992;
1713372522;70.1;-24.800001;-9.3;74.9369057700019;
1713372542;70.1;-24.800001;-9.1;74.91234777910265;
1713372542;70.1;-24.800001;-9.1;74.91234777910265;
1713372549;70.1;-24.800001;-8.900001;74.88831586449062;
1713372559;70.1;-24.800001;-8.7;74.86481042195786;
1713372569;70.1;-24.800001;-8.2;74.80835407697742;
1713372579;70.200005;-24.7;-8.0;74.8473825887681;
1713372589;70.200005;-24.7;-8.0;74.8473825887681;
