-1966457957;131.7;-30.300001;1.2;135.14591842017518;
-1966457946;131.7;-30.300001;1.2;135.14591842017518;
-1966457936;131.3;-30.300001;0.7;134.75262843717044;
-1966457926;131.3;-30.300001;0.7;134.75262843717044;
-1966457916;131.1;-30.4;0.6;134.5798334713529;
-1966457907;131.1;-30.5;0.6;134.60245763124254;
-1966457896;131.1;-30.5;0.8;134.6034977270684;
-1966457886;131.1;-30.6;0.90000004;134.6268235670446;
-1966457877;131.2;-30.6;1.1;134.72568137744622;
-1966457866;131.2;-30.7;1.3000001;134.75021056105703;
-1966457857;131.3;-30.7;1.5;134.8496601710071;
-1966457847;131.3;-30.6;1.6;134.8280787700168;
-1966457837;131.40001;-30.6;1.8000001;134.9279897931092;
-1966457827;131.40001;-30.6;1.8000001;134.9279897931092;
-1966457816;131.5;-30.5;1.9;135.0041110481803;
-1966457806;131.5;-30.4;2.0;134.98299884358266;
-1966457796;131.6;-30.300001;2.1000001;135.05947458952062;
-1966457786;131.7;-30.2;2.2;135.13611376111996;
-1966457777;131.7;-30.2;2.2;135.13611376111996;
-1966457767;131.7;-30.2;2.2;135.13611376111996;
-1966457757;131.7;-30.300001;2.1000001;135.156906098501;
-1966457747;131.6;-30.4;2.0;135.08042635131113;
-1966457734;131.6;-30.4;2.0;135.08042635131113;
-1966457726;131.7;-30.5;2.1000001;135.20188311102703;
-1966457714;131.7;-30.5;2.1000001;135.20188311102703;
-1966457707;131.8;-30.4;2.1000001;135.27679321247538;
-1966457676;131.8;-30.300001;2.2;135.2559457990826;
-1966457667;131.90001;-30.300001;2.2;135.35339849712759;
-1966457657;131.90001;-30.4;2.2;135.37581908220415;
-1966457646;131.90001;-30.4;2.3;135.377481110222;
-1966457636;131.90001;-30.4;2.3;135.377481110222;
-1966457627;132.0;-30.4;2.3;135.4749053389125;
-1966457617;132.0;-30.5;2.3;135.49738004766238;
-1966457606;132.0;-30.5;2.3;135.49738004766238;
-1966457596;132.0;-30.5;2.3;135.49738004766238;
-1966457586;132.0;-30.5;2.3;135.49738004766238;
-1966457577;132.0;-30.5;2.3;135.49738004766238;
-1966457567;132.1;-30.5;2.3;135.59480673067654;
-1966457557;132.1;-30.5;2.4;135.5965398268209;
-1966457546;132.1;-30.5;2.4;135.5965398268209;
-1966457536;132.2;-30.5;2.4;135.69395415261877;
-1966457526;132.2;-30.5;2.4;135.69395415261877;
-1966457516;132.2;-30.5;2.4;135.69395415261877;
-1966457507;132.2;-30.5;2.4;135.69395415261877;
-1966457496;132.2;-30.5;2.4;135.69395415261877;
-1966457487;132.2;-30.5;2.4;135.69395415261877;
-1966457476;132.2;-30.5;2.4;135.69395415261877;
-1966457466;132.2;-30.5;2.4;135.69395415261877;
-1966457457;132.2;-30.5;2.4;135.69395415261877;
-1966457445;132.2;-30.4;2.4;135.67151200742052;
-1966457436;132.1;-30.4;2.4;135.5740815562225;
-1966457425;132.1;-30.300001;2.4;135.551693764253;
-1966457415;132.1;-30.300001;2.4;135.551693764253;
-1966457406;132.1;-30.4;2.4;135.5740815562225;
-1966457396;132.2;-30.4;2.4;135.67151200742052;
-1966457387;132.2;-30.4;2.4;135.67151200742052;
-1966457375;132.2;-30.4;2.4;135.67151200742052;
-1966457366;132.2;-30.5;2.4;135.69395415261877;
-1966457357;132.2;-30.5;2.4;135.69395415261877;
-1966457345;132.2;-30.5;2.4;135.69395415261877;
-1966457337;132.2;-30.4;2.4;135.67151200742052;
-1966457326;132.2;-30.4;2.4;135.67151200742052;
-1966457317;132.2;-30.4;2.4;135.67151200742052;
-1966457306;132.2;-30.4;2.4;135.67151200742052;
-1966457296;132.2;-30.4;2.4;135.67151200742052;
-1966457287;132.2;-30.4;2.4;135.67151200742052;
-1966457276;132.2;-30.4;2.4;135.67151200742052;
-1966457265;132.2;-30.4;2.4;135.67151200742052;
-1966457255;132.2;-30.4;2.4;135.67151200742052;
-1966457242;132.2;-30.4;2.4;135.67151200742052;
-1966457231;132.2;-30.4;2.4;135.67151200742052;
-1966457225;132.1;-30.4;2.4;135.5740815562225;
-1966457214;132.1;-30.4;2.4;135.5740815562225;
-1966457205;132.1;-30.4;2.4;135.5740815562225;
-1966457196;132.1;-30.4;2.4;135.5740815562225;
-1966457186;132.1;-30.4;2.4;135.5740815562225;
-1966457176;132.1;-30.4;2.4;135.5740815562225;
-1966457166;132.0;-30.300001;2.3;135.45250115495045;
-1966457156;131.90001;-30.300001;2.2;135.35339849712759;
-1966457144;131.90001;-30.300001;2.2;135.35339849712759;
-1966457136;132.0;-30.300001;2.2;135.45084004745414;
-1966457126;132.0;-30.300001;2.2;135.45084004745414;
-1966457116;132.0;-30.300001;2.3;135.45250115495045;
-1966457106;132.1;-30.4;2.4;135.5740815562225;
-1966457096;132.1;-30.4;2.5;135.57588867256413;
-1966457086;132.1;-30.4;2.5;135.57588867256413;
-1966457074;132.1;-30.4;2.5;135.57588867256413;
-1966457066;132.1;-30.4;2.5;135.57588867256413;
-1966457056;132.1;-30.4;2.5;135.57588867256413;
-1966457046;132.1;-30.4;2.5;135.57588867256413;
-1966457036;132.0;-30.4;2.5;135.47844838499827;
-1966457016;131.90001;-30.300001;2.4;135.3567969662779;
-1966457006;131.90001;-30.300001;2.4;135.3567969662779;
-1966456986;131.8;-30.2;2.5;135.23879195898238;
-1966456974;131.8;-30.1;2.5;135.21649613641026;
-1966456966;131.8;-30.1;2.4;135.21468421686163;
-1966456956;131.8;-30.1;2.5;135.21649613641026;
-1966456946;131.8;-30.1;2.5;135.21649613641026;
-1966456936;131.8;-30.1;2.5;135.21649613641026;
-1966456926;131.90001;-30.1;2.5;135.31397724598037;
-1966456916;131.90001;-30.1;2.5;135.31397724598037;
-1966456906;131.90001;-30.1;2.5;135.31397724598037;
-1966456894;131.90001;-30.1;2.5;135.31397724598037;
-1966456885;132.0;-30.2;2.5;135.43371089238286;
-1966456876;132.1;-30.2;2.5;135.53118334402018;
-1966456866;132.1;-30.300001;2.4;135.551693764253;
-1966456856;132.2;-30.300001;2.4;135.64914029555885;
-1966456846;132.2;-30.4;2.3;135.6697798689986;
-1966456835;132.2;-30.4;2.2;135.6681214218421;
-1966456826;132.2;-30.4;2.2;135.6681214218421;
-1966456815;132.3;-30.5;2.2;135.78799949813288;
-1966456806;132.3;-30.5;2.2;135.78799949813288;
-1966456795;132.3;-30.5;2.1000001;135.7864161398184;
-1966456785;132.40001;-30.5;2.1000001;135.88385638079788;
-1966456776;132.40001;-30.5;2.1000001;135.88385638079788;
-1966456766;132.40001;-30.5;2.1000001;135.88385638079788;
-1966456756;132.40001;-30.5;2.0;135.88234772889555;
-1966456746;132.40001;-30.5;2.0;135.88234772889555;
-1966456736;132.40001;-30.5;1.9;135.88091265599408;
-1966456725;132.3;-30.5;1.9;135.78347030255387;
-1966456716;132.3;-30.5;1.9;135.78347030255387;
-1966456705;132.3;-30.5;1.9;135.78347030255387;
-1966456696;132.2;-30.5;1.8000001;135.68466823253368;
-1966456679;132.2;-30.5;1.8000001;135.68466823253368;
-1966456672;132.1;-30.5;1.9;135.58861166210923;
-1966456666;132.1;-30.5;1.9;135.58861166210923;
-1966456655;132.1;-30.5;1.9;135.58861166210923;
-1966456646;132.1;-30.5;1.9;135.58861166210923;
-1966456635;132.1;-30.4;1.9;135.56615207810873;
-1966456625;132.1;-30.4;1.9;135.56615207810873;
-1966456615;132.0;-30.300001;1.9;135.4462995775839;
-1966456604;132.0;-30.300001;1.9;135.4462995775839;
-1966456596;132.0;-30.300001;1.9;135.4462995775839;
-1966456585;132.0;-30.2;1.8000001;135.42259798991833;
-1966456574;131.90001;-30.2;1.7;135.32384291544815;
-1966456566;131.90001;-30.2;1.7;135.32384291544815;
-1966456550;131.90001;-30.2;1.6;135.32262361231048;
-1966456546;131.90001;-30.2;1.6;135.32262361231048;
-1966456536;131.90001;-30.1;1.6;135.30034160415852;
-1966456525;131.90001;-30.1;1.6;135.30034160415852;
-1966456516;131.90001;-30.1;1.5;135.29919599955386;
-1966456505;131.90001;-30.1;1.5;135.29919599955386;
-1966456494;131.90001;-30.1;1.4;135.29812429615916;
-1966456483;131.90001;-30.2;1.4;135.32040666941555;
-1966456473;131.8;-30.2;1.3000001;135.2219318406259;
-1966456464;131.8;-30.2;1.3000001;135.2219318406259;
-1966456453;131.7;-30.5;1.0;135.18927174952532;
-1966456444;131.6;-30.6;0.90000004;135.1137729095582;
-1966456433;131.6;-30.7;0.8;135.13582668304105;
-1966456421;131.6;-30.7;0.8;135.13582668304105;
-1966456413;131.6;-30.800001;0.8;135.15857973861677;
-1966456403;131.6;-30.9;0.8;135.1814025037823;
-1966456394;131.6;-31.0;0.8;135.20429581364795;
-1966456382;131.6;-31.0;0.8;135.20429581364795;
-1966456372;131.6;-31.1;0.8;135.22725919795846;
-1966456364;131.6;-31.1;0.8;135.22725919795846;
-1966456354;131.6;-31.1;0.8;135.22725919795846;
-1966456346;131.6;-31.1;0.8;135.22725919795846;
-1966456336;131.6;-31.1;0.90000004;135.22788776815653;
-1966456326;131.6;-31.1;0.90000004;135.22788776815653;
-1966456316;131.5;-31.1;0.90000004;135.13056657837186;
-1966456306;131.5;-31.1;0.90000004;135.13056657837186;
-1966456296;131.5;-31.0;0.90000004;135.1075867598277;
-1966456285;131.5;-31.0;0.90000004;135.1075867598277;
-1966456276;131.6;-31.0;0.90000004;135.20492449060322;
-1966456266;131.5;-30.9;0.8;135.08404782373174;
-1966456254;131.40001;-30.9;0.8;134.98671187361438;
-1966456245;131.3;-30.9;0.7;134.88880894203228;
-1966456233;131.3;-30.9;0.7;134.88880894203228;
-1966456225;131.1;-30.7;0.7;134.6484000913848;
-1966456215;131.1;-30.5;0.8;134.6034977270684;
-1966456205;131.1;-30.300001;0.90000004;134.5589523954367;
-1966456195;131.1;-30.300001;0.90000004;134.5589523954367;
-1966456183;131.0;-30.1;1.0;134.41729807939333;
-1966456176;131.0;-29.9;1.0;134.37265338300094;
-1966456166;130.90001;-29.7;1.0;134.23078053177397;
-1966456155;130.8;-29.5;0.90000004;134.08840665174682;
-1966456146;130.8;-29.4;0.8;134.06580763165718;
-1966456135;130.90001;-29.2;0.8;134.1196944576948;
-1966456126;130.90001;-29.2;0.8;134.1196944576948;
-1966456116;130.90001;-29.1;0.7;134.09739900175364;
-1966456105;130.90001;-29.1;0.6;134.096914278744;
-1966456096;130.90001;-29.0;0.6;134.0752490092011;
-1966456086;130.90001;-29.0;0.5;134.07483879106724;
-1966456076;130.90001;-29.0;0.5;134.07483879106724;
-1966456066;130.90001;-29.0;0.5;134.07483879106724;
-1966456055;130.90001;-29.0;0.6;134.0752490092011;
-1966456046;131.0;-29.1;0.6;134.1945230709143;
-1966456036;131.0;-29.1;0.7;134.19500744135323;
-1966456025;131.1;-29.2;0.8;134.31489733055142;
-1966456016;131.2;-29.300001;0.90000004;134.43488857564284;
-1966456005;131.2;-29.300001;0.90000004;134.43488857564284;
-1966455996;131.2;-29.300001;1.0;134.4355952353436;
-1966455863;131.2;-29.4;1.1;134.45820605987865;
-1966455862;131.2;-29.5;1.3000001;134.48189171559392;
-1966455851;131.2;-29.5;1.4;134.48289556353254;
-1966455839;131.2;-29.5;1.4;134.48289556353254;
-1966455838;131.2;-29.6;1.4;134.50486690724247;
-1966455828;131.2;-29.6;1.5;134.50594493107644;
-1966455827;131.2;-29.7;1.6;134.5291390168452;
-1966455826;131.3;-29.800001;1.7;134.64999394638133;
-1966455825;131.3;-29.800001;1.7;134.64999394638133;
-1966455825;131.3;-29.800001;1.7;134.64999394638133;
-1966455824;131.3;-29.9;1.8000001;134.67345981609446;
-1966455823;131.3;-29.9;1.8000001;134.67345981609446;
-1966455823;131.3;-29.9;1.8000001;134.67345981609446;
-1966455822;131.3;-29.9;1.8000001;134.67345981609446;
-1966455818;131.3;-29.9;1.8000001;134.67345981609446;
-1966455815;131.3;-29.9;1.8000001;134.67345981609446;
-1966455815;131.3;-29.9;1.8000001;134.67345981609446;
-1966455814;131.3;-29.9;1.8000001;134.67345981609446;
-1966455789;131.3;-29.800001;1.7;134.64999394638133;
-1966455708;131.3;-29.800001;1.7;134.64999394638133;
-1966455708;131.3;-29.800001;1.7;134.64999394638133;
-1966455707;131.3;-29.800001;1.7;134.64999394638133;
-1966455706;131.3;-29.800001;1.7;134.64999394638133;
-1966455705;131.3;-29.7;1.6;134.62667212252745;
-1966455705;131.2;-29.7;1.6;134.5291390168452;
-1966455703;131.2;-29.7;1.6;134.5291390168452;
-1966455700;131.2;-29.7;1.6;134.5291390168452;
-1966455700;131.2;-29.6;1.6;134.50709729184575;
-1966455694;131.2;-29.6;1.6;134.50709729184575;
-1966455677;131.2;-29.6;1.6;134.50709729184575;
-1966455676;131.2;-29.6;1.5;134.50594493107644;
