-1966434927;130.0;-27.6;2.5;132.92106688203015;
-1966434916;130.0;-27.6;2.5;132.92106688203015;
-1966434906;130.0;-27.6;2.5;132.92106688203015;
-1966434897;130.0;-27.6;2.5;132.92106688203015;
-1966434886;130.0;-27.6;2.5;132.92106688203015;
-1966434876;130.0;-27.6;2.5;132.92106688203015;
-1966434866;130.0;-27.6;2.5;132.92106688203015;
-1966434855;130.0;-27.6;2.5;132.92106688203015;
-1966434845;130.0;-27.6;2.5;132.92106688203015;
-1966434834;130.0;-27.6;2.5;132.92106688203015;
-1966434825;130.0;-27.6;2.5;132.92106688203015;
-1966434814;130.0;-27.6;2.5;132.92106688203015;
-1966434805;130.0;-27.6;2.5;132.92106688203015;
-1966434794;130.0;-27.6;2.5;132.92106688203015;
-1966434784;129.90001;-27.6;2.5;132.82327506727597;
-1966434776;129.90001;-27.6;2.5;132.82327506727597;
-1966434763;129.90001;-27.6;2.5;132.82327506727597;
-1966434754;130.0;-27.6;2.5;132.92106688203015;
-1966434745;130.0;-27.5;2.5;132.90033860002012;
-1966434734;130.0;-27.5;2.5;132.90033860002012;
-1966434726;130.0;-27.5;2.5;132.90033860002012;
-1966434716;130.0;-27.5;2.5;132.90033860002012;
-1966434706;130.0;-27.5;2.5;132.90033860002012;
-1966434696;130.0;-27.5;2.5;132.90033860002012;
-1966434685;130.0;-27.5;2.5;132.90033860002012;
-1966434676;130.0;-27.5;2.5;132.90033860002012;
-1966434666;130.0;-27.5;2.5;132.90033860002012;
-1966434656;130.0;-27.5;2.5;132.90033860002012;
-1966434646;129.90001;-27.5;2.4;132.80068666613846;
-1966434635;129.8;-27.5;2.3;132.70109566999434;
-1966434626;129.8;-27.5;2.3;132.70109566999434;
-1966434616;129.8;-27.5;2.3;132.70109566999434;
-1966434606;129.8;-27.5;2.3;132.70109566999434;
-1966434596;129.8;-27.5;2.3;132.70109566999434;
-1966434586;129.90001;-27.6;2.4;132.82143049995742;
-1966434576;129.90001;-27.6;2.5;132.82327506727597;
-1966434566;130.0;-27.6;2.5;132.92106688203015;
-1966434556;130.0;-27.6;2.5;132.92106688203015;
-1966434546;130.0;-27.6;2.5;132.92106688203015;
-1966434536;129.90001;-27.6;2.5;132.82327506727597;
-1966434526;129.90001;-27.6;2.4;132.82143049995742;
-1966434516;129.90001;-27.6;2.4;132.82143049995742;
-1966434506;129.8;-27.6;2.4;132.7236256804011;
-1966434496;129.8;-27.6;2.4;132.7236256804011;
-1966434486;129.8;-27.6;2.4;132.7236256804011;
-1966434476;129.8;-27.6;2.4;132.7236256804011;
-1966434466;129.8;-27.6;2.4;132.7236256804011;
-1966434456;129.8;-27.6;2.5;132.72547160697326;
-1966434446;129.8;-27.6;2.5;132.72547160697326;
-1966434435;129.8;-27.6;2.6000001;132.72739285481853;
-1966434426;129.8;-27.6;2.6000001;132.72739285481853;
-1966434415;129.8;-27.6;2.6000001;132.72739285481853;
-1966434406;129.8;-27.6;2.6000001;132.72739285481853;
-1966434396;129.8;-27.6;2.6000001;132.72739285481853;
-1966434377;129.90001;-27.6;2.6000001;132.8251949004447;
-1966434376;129.90001;-27.6;2.6000001;132.8251949004447;
-1966434366;129.90001;-27.6;2.6000001;132.8251949004447;
-1966434356;129.90001;-27.6;2.6000001;132.8251949004447;
-1966434346;130.0;-27.6;2.5;132.92106688203015;
-1966434335;130.0;-27.5;2.5;132.90033860002012;
-1966434326;130.0;-27.5;2.5;132.90033860002012;
-1966434316;130.0;-27.5;2.5;132.90033860002012;
-1966434305;130.1;-27.5;2.5;132.99816385249386;
-1966434296;130.1;-27.5;2.5;132.99816385249386;
-1966434285;130.1;-27.5;2.5;132.99816385249386;
-1966434276;130.1;-27.5;2.5;132.99816385249386;
-1966434265;130.0;-27.5;2.5;132.90033860002012;
-1966434256;130.1;-27.5;2.5;132.99816385249386;
-1966434246;130.1;-27.5;2.5;132.99816385249386;
-1966434236;130.1;-27.5;2.5;132.99816385249386;
-1966434226;130.1;-27.5;2.5;132.99816385249386;
-1966434216;130.1;-27.5;2.5;132.99816385249386;
-1966434206;130.1;-27.5;2.5;132.99816385249386;
-1966434196;130.1;-27.5;2.5;132.99816385249386;
-1966434186;130.1;-27.5;2.5;132.99816385249386;
-1966434176;130.1;-27.5;2.5;132.99816385249386;
-1966434165;130.1;-27.5;2.5;132.99816385249386;
-1966434155;130.1;-27.5;2.5;132.99816385249386;
-1966434146;130.1;-27.5;2.5;132.99816385249386;
-1966434124;130.1;-27.5;2.5;132.99816385249386;
-1966434123;130.1;-27.5;2.5;132.99816385249386;
-1966434116;130.1;-27.5;2.5;132.99816385249386;
-1966434106;130.1;-27.5;2.5;132.99816385249386;
-1966434095;130.1;-27.5;2.5;132.99816385249386;
-1966434086;130.1;-27.5;2.5;132.99816385249386;
-1966434075;130.1;-27.5;2.4;132.99632171076223;
-1966434064;130.1;-27.5;2.4;132.99632171076223;
-1966434055;130.1;-27.5;2.4;132.99632171076223;
-1966434044;130.1;-27.5;2.4;132.99632171076223;
-1966434032;130.1;-27.5;2.4;132.99632171076223;
-1966434024;130.1;-27.4;2.4;132.97568036181664;
-1966434015;130.1;-27.4;2.4;132.97568036181664;
-1966434005;130.0;-27.300001;2.4;132.85725446110388;
-1966433996;130.0;-27.300001;2.4;132.85725446110388;
-1966433986;130.0;-27.300001;2.4;132.85725446110388;
-1966433975;130.0;-27.2;2.3;132.83497296000237;
-1966433951;129.90001;-27.2;2.3;132.73711771703003;
-1966433945;129.90001;-27.2;2.2;132.73542262807558;
-1966433944;129.90001;-27.1;2.2;132.71496674989447;
-1966433936;129.90001;-27.1;2.2;132.71496674989447;
-1966433926;129.8;-26.9;1.9;132.57171935078262;
-1966433909;129.7;-26.800001;1.8000001;132.452139544712;
-1966433906;129.7;-26.6;1.7;132.41049516118557;
-1966433891;129.6;-26.4;1.6;132.2712423846014;
-1966433886;129.6;-26.4;1.6;132.2712423846014;
-1966433872;129.6;-26.1;1.6;132.21169238013823;
-1966433860;129.6;-25.9;1.5;132.1711827981847;
-1966433856;129.6;-25.7;1.4;132.13103958260382;
-1966433845;129.7;-25.6;1.3000001;132.20869573553492;
-1966433831;129.8;-25.6;1.1;132.30499163606805;
-1966433826;129.8;-25.6;1.1;132.30499163606805;
-1966433816;129.90001;-25.6;1.1;132.40310569667096;
-1966433807;130.1;-25.7;1.0;132.61787823423316;
-1966433797;130.2;-25.9;0.90000004;132.75413057839864;
-1966433786;130.2;-26.0;0.8;132.7730364394117;
-1966433777;130.2;-26.0;0.8;132.7730364394117;
-1966433766;130.2;-26.0;0.8;132.7730364394117;
-1966433756;130.3;-26.1;0.8;132.89071004107055;
-1966433747;130.3;-26.1;0.90000004;132.89134966304312;
-1966433737;130.3;-26.1;0.90000004;132.89134966304312;
-1966433727;130.40001;-26.1;0.8;132.98876797544668;
-1966433717;130.40001;-26.1;0.8;132.98876797544668;
-1966433707;130.40001;-26.1;0.8;132.98876797544668;
-1966433696;130.40001;-26.1;0.90000004;132.98940712580264;
-1966433686;130.5;-26.1;0.90000004;133.08745252643877;
-1966433677;130.6;-26.2;1.0;133.2058618613173;
-1966433666;130.6;-26.2;1.0;133.2058618613173;
-1966433656;130.6;-26.2;1.0;133.2058618613173;
-1966433647;130.6;-26.2;1.1;133.20665011278078;
-1966433636;130.6;-26.300001;1.3000001;133.2281563882808;
-1966433627;130.6;-26.300001;1.4;133.22916968279688;
-1966433617;130.6;-26.300001;1.5;133.2302580288511;
-1966433605;130.6;-26.300001;1.7;133.23265986460066;
-1966433591;130.6;-26.300001;1.8000001;133.23397335023725;
-1966433585;130.6;-26.300001;1.8000001;133.23397335023725;
-1966433519;130.6;-26.300001;1.9;133.23536187643145;
-1966433518;130.7;-26.300001;2.0;133.33483889241566;
-1966433517;130.7;-26.300001;2.0;133.33483889241566;
-1966433515;130.7;-26.300001;2.1000001;133.33637636844364;
-1966433509;130.7;-26.300001;2.1000001;133.33637636844364;
-1966433506;130.7;-26.300001;2.1000001;133.33637636844364;
-1966433503;130.7;-26.300001;2.1000001;133.33637636844364;
-1966433503;130.6;-26.300001;2.1000001;133.23836405118107;
-1966433496;130.5;-26.300001;2.1000001;133.1403397201492;
-1966433484;130.5;-26.300001;2.1000001;133.1403397201492;
-1966433476;130.5;-26.300001;2.1000001;133.1403397201492;
-1966433463;130.5;-26.300001;2.1000001;133.1403397201492;
-1966433456;130.5;-26.300001;2.1000001;133.1403397201492;
-1966433447;130.5;-26.300001;2.1000001;133.1403397201492;
-1966433437;130.5;-26.300001;2.1000001;133.1403397201492;
-1966433427;130.5;-26.300001;2.1000001;133.1403397201492;
-1966433350;130.5;-26.300001;2.2;133.14195454628768;
-1966433349;130.5;-26.300001;2.2;133.14195454628768;
-1966433349;130.40001;-26.300001;2.2;133.0439493103731;
-1966433348;130.40001;-26.300001;2.2;133.0439493103731;
-1966433348;130.40001;-26.300001;2.2;133.0439493103731;
-1966433348;130.40001;-26.300001;2.2;133.0439493103731;
-1966433347;130.40001;-26.300001;2.2;133.0439493103731;
-1966433346;130.40001;-26.300001;2.2;133.0439493103731;
