1713380490;70.8;-22.4;-6.2000003;74.51738333158741;
1713380499;70.8;-22.4;-6.2000003;74.51738333158741;
1713380509;70.8;-22.4;-6.1;74.50912973505723;
1713380519;70.8;-22.4;-6.1;74.50912973505723;
1713380529;70.8;-22.4;-6.2000003;74.51738333158741;
1713380539;70.8;-22.4;-6.2000003;74.51738333158741;
1713380549;70.9;-22.4;-6.2000003;74.61239979271177;
1713380559;70.9;-22.4;-6.2000003;74.61239979271177;
1713380569;70.9;-22.5;-6.2000003;74.64248267519844;
1713380579;70.9;-22.6;-6.2000003;74.67268735729103;
1713380589;71.0;-22.7;-6.3;74.8062834061465;
1713380599;71.0;-22.7;-6.3;74.8062834061465;
1713380609;71.1;-22.800001;-6.3;74.93156769752213;
1713380619;71.1;-22.800001;-6.3;74.93156769752213;
1713380629;71.1;-22.800001;-6.3;74.93156769752213;
1713380639;71.0;-22.800001;-6.3;74.83668922786683;
1713380649;71.0;-22.800001;-6.4;74.84517388185937;
1713380660;70.9;-22.9;-6.5;74.78950594099628;
1713380669;70.9;-22.9;-6.5;74.78950594099628;
1713380679;70.8;-23.0;-6.7000003;74.74309624281487;
1713380689;70.8;-23.1;-6.9;74.79211489902453;
1713380699;70.8;-23.300001;-7.0;74.86341219486582;
1713380709;70.8;-23.300001;-7.0;74.86341219486582;
1713380719;70.8;-23.300001;-7.0;74.86341219486582;
1713380730;70.8;-23.300001;-7.0;74.86341219486582;
1713380739;70.8;-23.300001;-6.9;74.85412805433282;
1713380757;70.8;-23.2;-6.8;74.81390559330065;
1713380764;70.8;-23.2;-6.8;74.81390559330065;
1713380769;70.8;-23.2;-6.7000003;74.80488267060565;
1713380779;70.8;-23.2;-6.7000003;74.80488267060565;
1713380789;70.8;-23.2;-6.7000003;74.80488267060565;
1713380805;70.8;-23.2;-6.7000003;74.80488267060565;
1713380812;70.700005;-23.300001;-6.8;74.75038931805851;
1713380819;70.700005;-23.300001;-6.8;74.75038931805851;
1713380829;70.700005;-23.300001;-6.8;74.75038931805851;
1713380839;70.700005;-23.4;-6.9;74.7907790488984;
1713380849;70.700005;-23.4;-6.9;74.7907790488984;
1713380859;70.700005;-23.4;-7.0;74.80007105227287;
1713380869;70.700005;-23.4;-7.0;74.80007105227287;
