-1966452886;131.6;-28.6;1.1;134.67639595830394;
-1966452868;131.7;-28.4;1.2;134.7326581590891;
-1966452866;131.90001;-28.300001;1.3000001;134.90808900922414;
-1966452865;131.90001;-28.300001;1.3000001;134.90808900922414;
-1966452864;132.0;-28.2;1.3000001;134.98492524432405;
-1966452856;132.1;-28.1;1.4;135.06288029625574;
-1966452846;132.2;-28.1;1.4;135.1606792469137;
-1966452836;132.40001;-28.2;1.3000001;135.37611483394048;
-1966452826;132.40001;-28.300001;1.3000001;135.39698109365665;
-1966452816;132.40001;-28.4;1.3000001;135.41791758417708;
-1966452806;132.40001;-28.4;1.3000001;135.41791758417708;
-1966452796;132.40001;-28.5;1.3000001;135.43892507142272;
-1966452786;132.40001;-28.6;1.3000001;135.4600031238835;
-1966452776;132.5;-28.6;1.3000001;135.55773685779073;
-1966452766;132.5;-28.6;1.3000001;135.55773685779073;
-1966452756;132.5;-28.7;1.4;135.57986592310073;
-1966452746;132.5;-28.7;1.4;135.57986592310073;
-1966452736;132.6;-28.7;1.5;135.6786706245499;
-1966452726;132.6;-28.7;1.8000001;135.68231890228952;
-1966452716;132.5;-28.7;1.9;135.58595076077066;
-1966452705;132.5;-28.7;2.1000001;135.58890088939265;
-1966452695;132.5;-28.7;2.1000001;135.58890088939265;
-1966452511;132.5;-28.7;2.2;135.59048655419204;
-1966452508;132.6;-28.800001;2.3;135.7110595506166;
-1966452507;132.6;-28.800001;2.4;135.71279116217497;
-1966452507;132.5;-28.9;2.5;135.63815826658458;
-1966452502;132.5;-28.9;2.5;135.63815826658458;
-1966452501;132.5;-28.9;2.5;135.63815826658458;
-1966452499;132.40001;-29.0;2.6000001;135.56372090297742;
-1966452486;132.40001;-29.0;2.6000001;135.56372090297742;
-1966452483;132.3;-29.0;2.6000001;135.46605038990026;
-1966452483;132.3;-28.9;2.6000001;135.44467795446982;
-1966452482;132.3;-28.9;2.6000001;135.44467795446982;
-1966452481;132.3;-28.9;2.7;135.44663445690952;
-1966452479;132.2;-28.9;2.7;135.3489533440277;
-1966452478;132.2;-29.0;2.6000001;135.3683832874542;
-1966452478;132.2;-29.0;2.6000001;135.3683832874542;
-1966452477;132.1;-29.1;2.6000001;135.2922083325358;
-1966452477;132.1;-29.1;2.5;135.29032350744973;
-1966452476;132.1;-29.1;2.5;135.29032350744973;
-1966452474;132.1;-29.1;2.5;135.29032350744973;
-1966452469;132.1;-29.1;2.5;135.29032350744973;
-1966452467;132.1;-29.1;2.5;135.29032350744973;
-1966452466;132.1;-29.1;2.5;135.29032350744973;
-1966452465;132.1;-29.1;2.5;135.29032350744973;
-1966452450;132.1;-29.1;2.5;135.29032350744973;
-1966452446;132.1;-29.1;2.5;135.29032350744973;
-1966452435;132.1;-29.1;2.5;135.29032350744973;
-1966452426;132.1;-29.1;2.5;135.29032350744973;
-1966452416;132.1;-29.1;2.5;135.29032350744973;
-1966452407;132.1;-29.1;2.6000001;135.2922083325358;
-1966452397;132.1;-29.1;2.5;135.29032350744973;
-1966452387;132.1;-29.1;2.5;135.29032350744973;
-1966452376;132.1;-29.1;2.5;135.29032350744973;
-1966452367;132.1;-29.1;2.5;135.29032350744973;
-1966452356;132.1;-29.1;2.5;135.29032350744973;
