1713420679;71.0;-22.7;-5.5;74.74316045390007;
1713420689;71.0;-22.7;-5.5;74.74316045390007;
1713420699;71.0;-22.7;-5.5;74.74316045390007;
1713420709;71.1;-22.7;-5.5;74.83815749774625;
1713420719;71.1;-22.7;-5.5;74.83815749774625;
1713420729;71.1;-22.7;-5.5;74.83815749774625;
1713420739;71.200005;-22.7;-5.5;74.93317480590918;
1713420749;71.200005;-22.7;-5.6;74.94058103207385;
1713420759;71.200005;-22.7;-5.6;74.94058103207385;
1713420769;71.200005;-22.9;-5.6;75.00140420896172;
1713420780;71.3;-22.9;-5.6;75.09634090048093;
1713420789;71.3;-23.0;-5.6;75.12689554422276;
1713420799;71.3;-23.0;-5.6;75.12689554422276;
1713420809;71.200005;-23.0;-5.6;75.03199751297691;
1713420819;71.200005;-23.1;-5.6;75.06271157113414;
1713420830;71.200005;-23.1;-5.6;75.06271157113414;
