1713409069;71.700005;-21.7;-6.2000003;75.16794990614262;
1713409079;71.700005;-21.800001;-6.3;75.20519070338581;
1713409089;71.700005;-21.800001;-6.3;75.20519070338581;
1713409100;71.700005;-21.9;-6.3;75.23423849636555;
1713409111;71.700005;-21.9;-6.4;75.24267832118588;
1713409127;71.700005;-21.9;-6.4;75.24267832118588;
1713409129;71.700005;-21.9;-6.4;75.24267832118588;
1713409139;71.700005;-21.9;-6.3;75.23423849636555;
1713409149;71.700005;-21.800001;-6.3;75.20519070338581;
1713409159;71.700005;-21.800001;-6.2000003;75.19687965518939;
1713409169;71.700005;-21.7;-6.2000003;75.16794990614262;
1713409179;71.700005;-21.7;-6.2000003;75.16794990614262;
1713409189;71.700005;-21.800001;-6.2000003;75.19687965518939;
1713409199;71.8;-21.800001;-6.2000003;75.29223394000434;
1713409209;71.8;-21.800001;-6.2000003;75.29223394000434;
1713409219;71.8;-21.800001;-6.2000003;75.29223394000434;
1713409229;71.8;-21.9;-6.2000003;75.32124816458982;
1713409239;71.8;-21.9;-6.2000003;75.32124816458982;
1713409249;71.8;-21.9;-6.2000003;75.32124816458982;
1713409259;71.8;-21.9;-6.1;75.31308266404035;
1713409269;71.8;-21.9;-6.1;75.31308266404035;
1713409279;71.8;-22.0;-6.1;75.34222214050332;
1713409289;71.700005;-22.1;-6.2000003;75.28439862841276;
1713409299;71.700005;-22.1;-6.3;75.2927000159866;
1713409309;71.700005;-22.1;-6.4;75.3011332883828;
1713409319;71.700005;-22.1;-6.4;75.3011332883828;
1713409329;71.6;-22.1;-6.4;75.2059159878783;
1713409339;71.6;-22.0;-6.4;75.1765906563662;
1713409349;71.6;-21.9;-6.4;75.14738695394851;
1713409359;71.5;-21.9;-6.4;75.0521151235082;
1713409370;71.5;-22.0;-6.4;75.08135588294009;
1713409380;71.5;-22.0;-6.5;75.08994606470296;
1713409390;71.4;-22.1;-6.6;75.032861024338;
1713409399;71.4;-22.2;-6.7000003;75.07123454162581;
1713409409;71.4;-22.2;-6.7000003;75.07123454162581;
1713409419;71.4;-22.2;-6.7000003;75.07123454162581;
1713409429;71.4;-22.2;-6.7000003;75.07123454162581;
1713409440;71.4;-22.2;-6.7000003;75.07123454162581;
1713409449;71.4;-22.1;-6.7000003;75.04172331836631;
1713409459;71.4;-22.1;-6.7000003;75.04172331836631;
1713409469;71.4;-22.1;-6.7000003;75.04172331836631;
1713409479;71.4;-22.1;-6.7000003;75.04172331836631;
1713409489;71.3;-22.1;-6.7000003;74.94658401738805;
1713409500;71.3;-22.2;-6.7000003;74.97613268826925;
1713409509;71.3;-22.2;-6.7000003;74.97613268826925;
1713409520;71.3;-22.2;-6.8;74.9851350045406;
1713409529;71.3;-22.2;-6.8;74.9851350045406;
1713409539;71.200005;-22.2;-6.8;74.89005733956942;
1713409549;71.200005;-22.2;-6.9;74.89920351409668;
1713409559;71.200005;-22.2;-6.9;74.89920351409668;
1713409569;71.200005;-22.2;-6.9;74.89920351409668;
1713409579;71.200005;-22.2;-6.9;74.89920351409668;
1713409590;71.200005;-22.2;-6.9;74.89920351409668;
1713409599;71.200005;-22.2;-6.9;74.89920351409668;
1713409609;71.200005;-22.2;-6.9;74.89920351409668;
1713409619;71.200005;-22.2;-6.9;74.89920351409668;
1713409629;71.200005;-22.2;-6.9;74.89920351409668;
1713409641;71.200005;-22.2;-6.9;74.89920351409668;
1713409653;71.200005;-22.300001;-6.9;74.92890433078686;
1713409659;71.200005;-22.300001;-7.0;74.93817920723815;
1713409669;71.200005;-22.300001;-7.0;74.93817920723815;
1713409679;71.1;-22.4;-7.0;74.87302428732379;
