1713404611;72.3;-22.4;-6.0;75.92792914464574;
1713404619;72.3;-22.4;-6.1;75.93589680138678;
1713404629;72.3;-22.5;-6.1;75.96545557107326;
1713404640;72.3;-22.5;-6.1;75.96545557107326;
1713404649;72.3;-22.6;-6.1;75.99513443216702;
1713404660;72.200005;-22.6;-6.2000003;75.90810682529806;
1713404669;72.3;-22.6;-6.2000003;76.00322665567751;
1713404679;72.200005;-22.6;-6.1;75.90000446040641;
1713404689;72.200005;-22.6;-6.1;75.90000446040641;
1713404699;72.200005;-22.6;-6.1;75.90000446040641;
1713404709;72.200005;-22.6;-6.0;75.89203303544579;
1713404719;72.200005;-22.6;-6.0;75.89203303544579;
1713404729;72.200005;-22.5;-5.9;75.85447028446049;
1713404739;72.3;-22.5;-5.9;75.94965728961208;
1713404749;72.3;-22.6;-5.9;75.97934232179136;
1713404760;72.3;-22.7;-6.0;76.01697491956412;
1713404769;72.200005;-22.7;-6.1;75.92984060621181;
1713404797;72.200005;-22.7;-6.2000003;75.93793978767059;
1713404800;72.3;-22.800001;-6.3;76.07115416419359;
1713404801;72.3;-22.800001;-6.3;76.07115416419359;
1713404809;72.3;-22.800001;-6.3;76.07115416419359;
1713404822;72.200005;-22.800001;-6.4;75.98447679899182;
1713404830;72.200005;-22.800001;-6.4;75.98447679899182;
1713404840;72.1;-22.800001;-6.5;75.89795670604923;
1713404849;72.0;-22.800001;-6.6;75.81160894563715;
1713404859;71.9;-22.9;-6.7000003;75.75559521107233;
1713404869;71.9;-22.9;-6.8;75.76450491189175;
1713404879;71.9;-22.9;-6.9;75.77354553712098;
1713404889;71.9;-22.9;-6.9;75.77354553712098;
1713404899;71.9;-22.800001;-6.9;75.74338435086274;
1713404909;71.9;-22.800001;-6.8;75.73434012520637;
1713404919;71.9;-22.800001;-6.8;75.73434012520637;
1713404930;71.9;-22.800001;-6.7000003;75.72542687525915;
1713404939;71.9;-22.800001;-6.7000003;75.72542687525915;
1713404949;71.9;-22.9;-6.7000003;75.75559521107233;
1713404959;71.9;-22.9;-6.7000003;75.75559521107233;
1713404969;71.9;-22.9;-6.7000003;75.75559521107233;
1713404979;71.9;-22.9;-6.7000003;75.75559521107233;
1713404989;71.8;-22.9;-6.7000003;75.66069273139712;
1713404999;71.8;-22.9;-6.7000003;75.66069273139712;
1713405009;71.8;-22.9;-6.8;75.66961360648746;
1713405019;71.8;-22.9;-6.8;75.66961360648746;
1713405030;71.8;-22.9;-6.8;75.66961360648746;
1713405039;71.8;-22.9;-6.9;75.67866556749787;
1713405051;71.8;-22.9;-6.9;75.67866556749787;
1713405059;71.8;-22.9;-6.9;75.67866556749787;
1713405069;71.8;-22.9;-6.9;75.67866556749787;
1713405079;71.8;-22.9;-6.9;75.67866556749787;
1713405089;71.8;-22.9;-6.9;75.67866556749787;
1713405099;71.8;-22.9;-6.8;75.66961360648746;
1713405109;71.8;-22.9;-6.8;75.66961360648746;
1713405119;71.8;-22.9;-6.8;75.66961360648746;
1713405129;71.8;-22.9;-6.8;75.66961360648746;
1713405139;71.8;-22.9;-6.9;75.67866556749787;
1713405149;71.700005;-23.0;-6.9;75.61415646391353;
1713405159;71.700005;-23.0;-7.0;75.62334729720132;
1713405170;71.700005;-23.0;-7.0;75.62334729720132;
1713405179;71.700005;-23.1;-7.0;75.6538212786177;
1713405189;71.700005;-23.2;-7.1;75.69372953210392;
1713405199;71.6;-23.300001;-7.1;75.62975494783382;
1713405209;71.6;-23.300001;-7.2000003;75.63920834424091;
1713405219;71.6;-23.4;-7.3;75.67965226152991;
1713405229;71.6;-23.4;-7.3;75.67965226152991;
1713405239;71.6;-23.5;-7.4;75.72033929470722;
1713405249;71.5;-23.6;-7.5;75.6667695755896;
1713405259;71.5;-23.6;-7.5;75.6667695755896;
1713405269;71.4;-23.7;-7.5;75.60357302442021;
1713405279;71.3;-23.7;-7.6;75.51913975870235;
1713405289;71.3;-23.7;-7.6;75.51913975870235;
1713405306;71.200005;-23.800001;-7.6;75.45621713868104;
1713405309;71.1;-23.9;-7.7000003;75.40364559616295;
1713405320;71.0;-24.0;-7.7000003;75.34115744004717;
1713405329;70.9;-24.1;-7.8;75.2891774276485;
1713405339;70.9;-24.1;-7.9;75.29960316139307;
1713405353;70.9;-24.1;-7.9;75.29960316139307;
1713405359;70.8;-24.300001;-8.2;75.30186242463829;
1713405369;70.700005;-24.300001;-8.2;75.20784998767142;
1713405379;70.700005;-24.4;-8.3;75.25118359088002;
1713405389;70.700005;-24.4;-8.400001;75.26227898672195;
1713405399;70.700005;-24.4;-8.400001;75.26227898672195;
1713405409;70.700005;-24.5;-8.400001;75.29475849546826;
1713405419;70.6;-24.6;-8.6;75.25609483540514;
1713405429;70.6;-24.5;-8.8;75.24659319798361;
1713405439;70.700005;-24.300001;-8.8;75.27563155665368;
1713405449;70.700005;-24.2;-8.8;75.2434095955324;
1713405459;70.700005;-24.2;-8.8;75.2434095955324;
1713405469;70.700005;-24.1;-8.7;75.19967195637165;
1713405482;70.700005;-24.2;-8.5;75.20891359542513;
1713405493;70.700005;-24.2;-8.1;75.16475697016476;
1713405499;70.700005;-24.1;-7.9;75.1113218308099;
1713405509;70.700005;-24.1;-7.9;75.1113218308099;
1713405519;70.8;-24.1;-7.7000003;75.18470891691828;
1713405529;70.8;-24.0;-7.5;75.13248586416475;
1713405539;70.9;-23.9;-7.3;75.17519671354447;
1713405549;70.9;-23.800001;-7.1;75.12429879532515;
1713405559;71.0;-23.800001;-7.0;75.20930829673863;
1713405569;71.0;-23.800001;-7.0;75.20930829673863;
1713405579;71.0;-23.800001;-7.0;75.20930829673863;
1713405589;71.1;-23.800001;-7.0;75.30371728868303;
1713405599;71.1;-24.1;-7.1;75.40841995462208;
1713405609;71.200005;-24.1;-7.2000003;75.51218891253387;
1713405620;71.3;-24.2;-7.2000003;75.6384193133808;
1713405629;71.3;-24.2;-7.2000003;75.6384193133808;
1713405639;71.4;-24.1;-7.2000003;75.70079418607327;
1713405650;71.4;-24.0;-7.2000003;75.66901758325783;
1713405659;71.4;-23.9;-7.1;75.62790621395676;
1713405669;71.5;-23.7;-7.0;75.65011590317182;
1713405679;71.5;-23.6;-7.0;75.6188469761697;
1713405689;71.6;-23.4;-6.9;75.64211634372369;
1713405699;71.6;-23.4;-6.9;75.64211634372369;
1713405709;71.700005;-23.300001;-6.9;75.70594898076813;
1713405719;71.700005;-23.300001;-6.9;75.70594898076813;
1713405729;71.700005;-23.300001;-6.8;75.69690028235364;
1713405739;71.700005;-23.300001;-6.7000003;75.68798262337533;
1713405750;71.700005;-23.300001;-6.7000003;75.68798262337533;
1713405759;71.700005;-23.300001;-6.6;75.67919600857124;
1713405769;71.700005;-23.2;-6.6;75.64846786667042;
1713405779;71.700005;-23.2;-6.5;75.63980890928742;
1713405789;71.700005;-23.1;-6.5;75.60919702031644;
1713405800;71.700005;-23.1;-6.4;75.60066583885178;
1713405811;71.700005;-23.1;-6.4;75.60066583885178;
1713405820;71.700005;-23.300001;-6.3;75.65362325867714;
1713405829;71.700005;-23.300001;-6.3;75.65362325867714;
1713405840;71.700005;-23.4;-6.3;75.68448084636375;
1713405857;71.700005;-23.5;-6.2000003;75.70720348804858;
1713405859;71.700005;-23.6;-6.2000003;75.73830390222747;
1713405870;71.700005;-23.6;-6.2000003;75.73830390222747;
1713405880;71.700005;-23.6;-6.2000003;75.73830390222747;
1713405890;71.700005;-23.6;-6.2000003;75.73830390222747;
1713405900;71.700005;-23.5;-6.1;75.69907961969976;
1713405910;71.6;-23.4;-6.0;75.56533440435078;
1713405920;71.6;-23.300001;-5.9;75.52655053654276;
1713405930;71.5;-23.2;-5.8;75.39316970132583;
1713405940;71.5;-23.1;-5.8;75.3624576286922;
1713405951;71.4;-23.1;-5.8;75.26759088566563;
1713405960;71.4;-23.1;-5.8;75.26759088566563;
1713405970;71.4;-23.0;-5.8;75.23696046563839;
1713405980;71.4;-23.0;-5.7000003;75.22931756407921;
1713405989;71.4;-23.0;-5.7000003;75.22931756407921;
1713406004;71.4;-23.0;-5.6;75.22180679050055;
1713406011;71.3;-23.0;-5.6;75.12689554422276;
1713406163;71.3;-23.0;-5.4;75.11225223763857;
1713406167;71.3;-23.0;-5.3;75.10512923364465;
1713406168;71.3;-22.9;-5.3;75.07456573121918;
1713406171;71.3;-22.800001;-5.2000003;75.03712741264285;
1713406172;71.200005;-22.7;-5.1;74.90487758163812;
1713406173;71.200005;-22.6;-5.1;74.87463300828374;
1713406176;71.200005;-22.6;-5.1;74.87463300828374;
1713406178;71.200005;-22.5;-5.0;74.83776220502247;
1713406179;71.1;-22.5;-5.0;74.74262360273435;
1713406180;71.200005;-22.6;-5.0;74.86788810363173;
1713406180;71.200005;-22.6;-5.1;74.87463300828374;
1713406181;71.200005;-22.7;-5.2000003;74.91175267919184;
1713406185;71.3;-22.7;-5.2000003;75.00680284343274;
1713406185;71.3;-22.7;-5.3;75.01380187565428;
1713406186;71.4;-22.7;-5.3;75.1088560327925;
1713406186;71.4;-22.6;-5.4;75.08581914161894;
1713406195;71.5;-22.6;-5.4;75.18091525295765;
1713406203;71.5;-22.6;-5.4;75.18091525295765;
1713406215;71.5;-22.6;-5.4;75.18091525295765;
1713406219;71.5;-22.5;-5.4;75.15091483827703;
1713406244;71.6;-22.5;-5.4;75.24606157483666;
1713406245;71.6;-22.5;-5.4;75.24606157483666;
1713406250;71.6;-22.5;-5.4;75.24606157483666;
1713406286;71.8;-22.5;-5.4;75.43639996223573;
1713406291;71.8;-22.5;-5.4;75.43639996223573;
1713406299;71.9;-22.5;-5.4;75.5315842575234;
1713406310;71.9;-22.6;-5.3;75.55435287715467;
1713406319;72.0;-22.6;-5.3;75.64952094537163;
1713406331;72.0;-22.6;-5.3;75.64952094537163;
1713406339;72.0;-22.6;-5.3;75.64952094537163;
1713406349;72.1;-22.6;-5.3;75.7447014597885;
1713406364;72.1;-22.7;-5.3;75.77459875596509;
1713406369;72.200005;-22.800001;-5.3;75.89974120652595;
1713406390;72.3;-22.9;-5.2000003;76.01802698563242;
1713406391;72.3;-22.9;-5.2000003;76.01802698563242;
1713406400;72.3;-23.0;-5.3;76.05511451116209;
1713406412;72.4;-23.0;-5.3;76.15018202846962;
1713406419;72.4;-23.0;-5.4;76.1572072884585;
1713406430;72.4;-22.9;-5.4;76.12706617561143;
