1713384699;70.700005;-22.4;-5.3;74.35281186485014;
1713384709;70.700005;-22.4;-5.2000003;74.34575060595914;
1713384719;70.700005;-22.4;-5.2000003;74.34575060595914;
1713384729;70.700005;-22.5;-5.2000003;74.37594134028366;
1713384739;70.6;-22.5;-5.2000003;74.28088440185243;
1713384749;70.6;-22.6;-5.2000003;74.3112360599916;
1713384767;70.6;-22.7;-5.2000003;74.34170984150698;
1713384774;70.6;-22.7;-5.2000003;74.34170984150698;
1713384779;70.6;-22.7;-5.2000003;74.34170984150698;
1713384789;70.6;-22.7;-5.2000003;74.34170984150698;
1713384799;70.700005;-22.800001;-5.2000003;74.46724583626265;
1713384809;70.700005;-22.9;-5.3;74.50497051759922;
1713384819;70.700005;-23.0;-5.3;74.53576758375567;
1713384829;70.700005;-23.0;-5.4;74.54294499352585;
1713384839;70.700005;-23.0;-5.4;74.54294499352585;
1713384849;70.700005;-23.0;-5.4;74.54294499352585;
1713384859;70.700005;-23.0;-5.5;74.55025584984838;
1713384869;70.6;-23.0;-5.6;74.46287520286727;
1713384879;70.6;-23.0;-5.6;74.46287520286727;
1713384889;70.5;-23.1;-5.7000003;74.40665306869721;
1713384899;70.5;-23.300001;-5.8;74.4767081411497;
1713384909;70.4;-23.4;-5.9;74.42130204529013;
1713384919;70.4;-23.4;-6.0;74.42929663103749;
1713384929;70.4;-23.4;-6.1;74.43742469905501;
1713384939;70.4;-23.4;-6.1;74.43742469905501;
1713384956;70.4;-23.4;-6.1;74.43742469905501;
1713384959;70.5;-23.4;-6.1;74.53200641995178;
1713384970;70.5;-23.4;-6.0;74.52388866764278;
1713384979;70.5;-23.4;-5.9;74.51590423038931;
1713384989;70.5;-23.4;-5.9;74.51590423038931;
1713384999;70.5;-23.4;-5.9;74.51590423038931;
1713385009;70.5;-23.4;-5.9;74.51590423038931;
1713385020;70.5;-23.4;-5.9;74.51590423038931;
1713385029;70.5;-23.4;-6.0;74.52388866764278;
1713385040;70.5;-23.4;-6.1;74.53200641995178;
1713385050;70.5;-23.5;-6.2000003;74.57171047755085;
1713385059;70.5;-23.5;-6.2000003;74.57171047755085;
1713385074;70.5;-23.5;-6.2000003;74.57171047755085;
1713385079;70.5;-23.5;-6.3;74.58009119331552;
1713385089;70.5;-23.5;-6.3;74.58009119331552;
1713385099;70.5;-23.5;-6.3;74.58009119331552;
1713385109;70.5;-23.5;-6.3;74.58009119331552;
1713385123;70.5;-23.5;-6.3;74.58009119331552;
1713385129;70.5;-23.5;-6.3;74.58009119331552;
1713385139;70.5;-23.5;-6.3;74.58009119331552;
1713385149;70.5;-23.5;-6.3;74.58009119331552;
1713385159;70.5;-23.5;-6.2000003;74.57171047755085;
1713385170;70.4;-23.5;-6.3;74.48557053045249;
1713385179;70.4;-23.5;-6.3;74.48557053045249;
1713385189;70.4;-23.6;-6.3;74.51718080585431;
1713385199;70.4;-23.7;-6.4;74.55742922222966;
1713385209;70.3;-23.9;-6.7000003;74.55327232708619;
1713385220;70.3;-24.0;-6.8;74.59443968333801;
1713385229;70.3;-24.0;-6.8;74.59443968333801;
1713385239;70.3;-24.1;-6.9;74.63585230155859;
1713385249;70.3;-24.1;-7.0;74.64516359057697;
1713385260;70.200005;-24.2;-7.0;74.58338072001354;
1713385269;70.200005;-24.300001;-7.1;74.62533548979386;
1713385279;70.1;-24.4;-7.2000003;74.57351923823852;
1713385289;70.1;-24.4;-7.2000003;74.57351923823852;
1713385299;70.0;-24.5;-7.3;74.52207728441773;
1713385309;69.9;-24.7;-7.4;74.50409554124204;
1713385319;69.700005;-24.9;-7.7000003;74.41364541219146;
1713385329;69.700005;-25.0;-7.8;74.45757611618876;
1713385339;69.700005;-25.2;-7.9;74.53549944879643;
1713385349;69.700005;-25.2;-7.9;74.53549944879643;
1713385359;69.700005;-25.2;-8.0;74.54616473417481;
1713385369;69.700005;-25.300001;-8.1;74.59082183626545;
1713385379;69.700005;-25.300001;-8.1;74.59082183626545;
1713385391;69.700005;-25.4;-8.1;74.62479899419313;
1713385399;69.700005;-25.5;-8.1;74.65889527914533;
1713385410;69.700005;-25.5;-8.1;74.65889527914533;
1713385419;69.700005;-25.5;-8.1;74.65889527914533;
1713385429;69.700005;-25.5;-8.1;74.65889527914533;
1713385439;69.700005;-25.5;-8.3;74.68085860037215;
1713385449;69.8;-25.4;-8.3;74.74015259425776;
1713385460;69.8;-25.4;-8.3;74.74015259425776;
1713385469;69.8;-25.300001;-8.3;74.7062279003478;
1713385479;69.8;-25.2;-8.2;74.66137194928511;
1713385490;69.9;-25.2;-8.1;74.74396469247422;
1713385499;69.9;-25.2;-8.0;74.73319377472117;
1713385509;69.9;-25.2;-7.8;74.71204892616375;
1713385519;70.0;-25.1;-7.6;74.75138806537439;
1713385529;70.0;-25.1;-7.6;74.75138806537439;
1713385540;70.0;-24.9;-7.4;74.66438228776988;
1713385549;70.1;-24.6;-6.9;74.61085581975428;
1713385559;70.200005;-24.5;-6.7000003;74.65373832926244;
1713385569;70.200005;-24.4;-6.5;74.60328829270526;
1713385579;70.200005;-24.4;-6.5;74.60328829270526;
1713385590;70.200005;-24.4;-6.4;74.59464206834963;
1713385599;70.3;-24.300001;-6.4;74.65614834637633;
1713385609;70.3;-24.4;-6.4;74.68875692955493;
1713385619;70.4;-24.4;-6.4;74.78288706280824;
1713385629;70.4;-24.4;-6.4;74.78288706280824;
1713385643;70.5;-24.4;-6.4;74.87703241051277;
1713385649;70.5;-24.4;-6.4;74.87703241051277;
1713385659;70.5;-24.4;-6.4;74.87703241051277;
1713385670;70.6;-24.5;-6.4;75.00379847558791;
1713385679;70.700005;-24.5;-6.4;75.09794037454394;
1713385691;70.700005;-24.6;-6.4;75.13062403086285;
1713385700;70.8;-24.7;-6.3;75.24905628791224;
1713385710;71.0;-24.800001;-6.2000003;75.46177880430838;
1713385720;71.1;-24.9;-6.2000003;75.58875424010174;
1713385730;71.200005;-24.9;-6.1;75.67470271956682;
1713385742;71.200005;-24.9;-6.1;75.67470271956682;
1713385753;71.3;-24.9;-5.9;75.75295649219782;
1713385761;71.3;-24.9;-5.8;75.74523363483675;
1713385774;71.3;-24.800001;-5.7000003;75.70482478154834;
1713385781;71.3;-24.800001;-5.7000003;75.70482478154834;
1713385791;71.3;-24.800001;-5.6;75.69736118832185;
1713385802;71.3;-24.800001;-5.6;75.69736118832185;
1713385811;71.4;-24.9;-5.5;75.81701787130854;
1713385822;71.4;-25.2;-5.5;75.916073767995;
1713385829;71.4;-25.2;-5.5;75.916073767995;
1713385839;71.4;-25.4;-5.5;75.9826967046896;
1713385855;71.4;-25.5;-5.6;76.02348464012547;
1713385860;71.5;-25.6;-5.6;76.15096859832536;
1713385869;71.5;-25.6;-5.5;76.1436801023647;
1713385880;71.6;-25.5;-5.5;76.20406669918701;
1713385890;71.6;-25.5;-5.5;76.20406669918701;
1713385899;71.6;-25.4;-5.4;76.16350676764725;
1713385919;71.6;-25.300001;-5.3;76.12318859206462;
1713385930;71.6;-25.1;-5.2000003;76.05004801852124;
1713385939;71.5;-24.800001;-5.1;75.85051124277244;
1713385951;71.5;-24.800001;-5.1;75.85051124277244;
1713385952;71.5;-24.6;-5.1;75.78535490314447;
1713386023;71.4;-24.5;-5.1;75.65857662501166;
1713386023;71.4;-24.4;-5.2000003;75.63306289087632;
1713386024;71.4;-24.4;-5.2000003;75.63306289087632;
1713386024;71.3;-24.300001;-5.2000003;75.50642683755089;
1713386033;71.3;-24.2;-5.2000003;75.4743034090571;
1713386052;71.3;-24.2;-5.2000003;75.4743034090571;
1713386053;71.3;-24.1;-5.2000003;75.44229885510501;
1713386054;71.3;-24.1;-5.2000003;75.44229885510501;
1713386055;71.3;-24.0;-5.1;75.4035836960547;
1713386062;71.200005;-23.9;-5.1;75.27722519227504;
1713386072;71.200005;-23.9;-5.0;75.2705163634556;
1713386074;71.200005;-23.800001;-5.0;75.23882446137345;
1713386080;71.200005;-23.800001;-5.0;75.23882446137345;
1713386114;71.200005;-23.800001;-5.0;75.23882446137345;
1713386119;71.200005;-23.800001;-5.1;75.24553611581634;
1713386120;71.200005;-23.800001;-5.2000003;75.25238009063123;
1713386121;71.200005;-23.800001;-5.3;75.25935628445913;
1713386130;71.1;-23.9;-5.4;75.20358878282164;
1713386139;71.1;-23.9;-5.4;75.20358878282164;
1713386149;71.1;-23.9;-5.4;75.20358878282164;
1713386159;71.1;-23.9;-5.5;75.21083542140566;
1713386169;71.200005;-23.9;-5.6;75.31275212441199;
1713386183;71.200005;-23.9;-5.6;75.31275212441199;
1713386190;71.200005;-23.800001;-5.6;75.28107800278403;
1713386199;71.200005;-23.800001;-5.6;75.28107800278403;
1713386209;71.200005;-23.800001;-5.6;75.28107800278403;
1713386220;71.200005;-23.800001;-5.6;75.28107800278403;
1713386229;71.200005;-23.800001;-5.6;75.28107800278403;
1713386240;71.200005;-23.800001;-5.6;75.28107800278403;
1713386253;71.3;-23.800001;-5.6;75.37566244210684;
1713386259;71.3;-23.800001;-5.6;75.37566244210684;
1713386271;71.3;-23.800001;-5.6;75.37566244210684;
1713386280;71.3;-23.800001;-5.6;75.37566244210684;
1713386293;71.3;-23.9;-5.6;75.40729683444637;
