1713375969;70.9;-22.800001;-5.2000003;74.65715150961866;
1713375979;70.9;-22.800001;-5.1;74.65025296395146;
1713375989;70.9;-22.800001;-5.1;74.65025296395146;
1713375999;70.9;-22.800001;-5.1;74.65025296395146;
1713376009;70.9;-22.800001;-5.2000003;74.65715150961866;
1713376019;70.9;-22.800001;-5.2000003;74.65715150961866;
1713376029;70.9;-22.800001;-5.2000003;74.65715150961866;
1713376039;70.9;-22.800001;-5.2000003;74.65715150961866;
1713376049;70.9;-22.7;-5.2000003;74.62667253725404;
1713376059;70.9;-22.7;-5.2000003;74.62667253725404;
1713376069;70.9;-22.7;-5.2000003;74.62667253725404;
1713376079;70.9;-22.7;-5.2000003;74.62667253725404;
1713376089;70.9;-22.800001;-5.2000003;74.65715150961866;
1713376099;70.9;-22.800001;-5.2000003;74.65715150961866;
1713376109;70.9;-22.800001;-5.2000003;74.65715150961866;
1713376119;70.9;-22.9;-5.2000003;74.68775135103333;
1713376129;70.9;-22.9;-5.2000003;74.68775135103333;
1713376139;70.9;-22.9;-5.2000003;74.68775135103333;
1713376149;70.9;-23.0;-5.3;74.72549911771364;
1713376159;70.8;-23.1;-5.3;74.66150582311214;
1713376169;70.8;-23.2;-5.3;74.69250611374007;
1713376179;70.8;-23.2;-5.3;74.69250611374007;
1713376189;70.8;-23.300001;-5.4;74.73078673805297;
1713376200;70.700005;-23.300001;-5.5;74.64335670779631;
1713376209;70.700005;-23.300001;-5.5;74.64335670779631;
1713376220;70.6;-23.300001;-5.6;74.55608517624336;
1713376229;70.5;-23.300001;-5.6;74.4613997468578;
1713376239;70.4;-23.5;-5.8;74.44494755895981;
1713376253;70.4;-23.5;-5.8;74.44494755895981;
1713376259;70.3;-23.6;-5.9;74.38992168437781;
1713376270;70.200005;-23.800001;-6.2000003;74.38360505327611;
1713376282;70.1;-23.800001;-6.3;74.29764358947676;
1713376289;70.1;-23.800001;-6.4;74.30618979443342;
1713376302;70.1;-23.800001;-6.4;74.30618979443342;
1713376309;70.1;-23.7;-6.4;74.27422045000414;
1713376319;70.1;-23.7;-6.4;74.27422045000414;
1713376329;70.1;-23.7;-6.3;74.26567056613958;
1713376340;70.1;-23.7;-6.3;74.26567056613958;
1713376354;70.1;-23.7;-6.3;74.26567056613958;
1713376359;70.1;-23.7;-6.3;74.26567056613958;
1713376369;70.1;-23.7;-6.3;74.26567056613958;
1713376379;70.1;-23.7;-6.3;74.26567056613958;
1713376389;70.1;-23.6;-6.3;74.23381848241682;
1713376399;70.1;-23.6;-6.2000003;74.2253986693559;
1713376409;70.1;-23.5;-6.2000003;74.19366408002404;
1713376419;70.1;-23.5;-6.2000003;74.19366408002404;
1713376429;70.1;-23.5;-6.2000003;74.19366408002404;
1713376439;70.1;-23.5;-6.2000003;74.19366408002404;
1713376449;70.1;-23.5;-6.2000003;74.19366408002404;
1713376459;70.1;-23.5;-6.2000003;74.19366408002404;
1713376469;70.1;-23.6;-6.3;74.23381848241682;
1713376540;70.1;-23.6;-6.3;74.23381848241682;
1713376542;70.1;-23.6;-6.3;74.23381848241682;
1713376542;70.1;-23.6;-6.3;74.23381848241682;
1713376542;70.1;-23.7;-6.4;74.27422045000414;
1713376549;70.1;-23.800001;-6.4;74.30618979443342;
1713376550;70.1;-23.800001;-6.4;74.30618979443342;
1713376552;70.0;-23.9;-6.5;74.25267659664362;
1713376552;69.9;-24.0;-6.6;74.1995297293657;
1713376559;69.9;-24.2;-6.7000003;74.27341552721212;
1713376569;69.8;-24.300001;-6.9;74.23032050961223;
1713376579;69.700005;-24.4;-7.0;74.17850510428784;
1713376589;69.700005;-24.4;-7.0;74.17850510428784;
1713376599;69.700005;-24.4;-7.2000003;74.19764567441969;
1713376609;69.6;-24.5;-7.3;74.14647523909944;
1713376619;69.5;-24.7;-7.5;74.13899134523756;
1713376629;69.5;-24.800001;-7.6;74.18254548957667;
1713376642;69.5;-24.800001;-7.6;74.18254548957667;
1713377067;69.5;-24.800001;-7.6;74.18254548957667;
1713377067;69.5;-24.800001;-7.6;74.18254548957667;
1713377070;69.4;-24.800001;-7.6;74.08886736281711;
1713377070;69.5;-24.800001;-7.6;74.18254548957667;
1713377071;69.5;-24.800001;-7.5;74.1723672047933;
1713377071;69.5;-24.7;-7.5;74.13899134523756;
1713377072;69.5;-24.7;-7.5;74.13899134523756;
1713377072;69.5;-24.800001;-7.5;74.1723672047933;
1713377072;69.5;-24.9;-7.6;74.21603586525774;
1713377073;69.5;-25.0;-7.7000003;74.25994885808888;
1713377073;69.5;-25.0;-7.9;74.28095315426967;
1713377074;69.5;-25.0;-7.9;74.28095315426967;
1713377074;69.5;-24.9;-8.0;74.25806340730148;
1713377074;69.5;-24.800001;-8.0;74.22459199458557;
1713377075;69.5;-24.7;-8.0;74.19123962901017;
1713377075;69.5;-24.7;-7.8;74.16994027680401;
1713377076;69.6;-24.7;-7.7000003;74.25321427179327;
1713377076;69.6;-24.7;-7.5;74.23274092532802;
1713377076;69.6;-24.7;-7.5;74.23274092532802;
1713377077;69.6;-24.7;-7.4;74.22270425347156;
1713377077;69.700005;-24.5;-7.0;74.21145894080361;
1713377078;69.700005;-24.5;-6.8;74.19286111693344;
1713377078;69.8;-24.4;-6.6;74.23584313625614;
1713377079;69.8;-24.4;-6.6;74.23584313625614;
1713377079;69.9;-24.4;-6.4;74.31238252083467;
1713377080;70.0;-24.300001;-6.3;74.36518041409936;
1713377080;70.1;-24.300001;-6.1;74.4426614282871;
1713377080;70.200005;-24.2;-6.1;74.50429973137794;
