-1966461516;130.90001;-30.4;1.2;134.38903368121876;
-1966461506;130.90001;-30.4;1.2;134.38903368121876;
-1966461496;131.0;-30.4;1.2;134.4864304564631;
-1966461464;131.0;-30.300001;1.2;134.46386157427443;
-1966461463;131.0;-30.300001;1.2;134.46386157427443;
-1966461454;131.0;-30.300001;1.2;134.46386157427443;
-1966461436;131.0;-30.2;1.2;134.44136285457682;
-1966461415;131.1;-30.2;1.2;134.53881093029557;
-1966461404;131.1;-30.2;1.2;134.53881093029557;
-1966461387;131.1;-30.2;1.2;134.53881093029557;
-1966461376;131.1;-30.2;1.2;134.53881093029557;
-1966461375;131.1;-30.2;1.2;134.53881093029557;
-1966461365;131.0;-30.4;1.3000001;134.4873599153192;
-1966461354;131.0;-30.7;1.4;134.55649388557106;
-1966461344;130.90001;-31.0;1.5;134.52903923261576;
-1966461330;130.8;-31.2;1.5;134.47799390958832;
-1966461324;130.8;-31.4;1.6;134.5256881582839;
-1966461316;130.8;-31.4;1.6;134.5256881582839;
-1966461306;130.8;-31.300001;1.7;134.50360913426076;
-1966461296;130.90001;-31.1;1.8000001;134.5557966824008;
-1966461286;130.90001;-31.0;1.7;134.53141788077903;
-1966461276;130.90001;-30.800001;1.6;134.48424616817604;
-1966461266;130.90001;-30.800001;1.5;134.48309361159966;
-1966461256;130.90001;-30.800001;1.3000001;134.4810115500781;
-1966461247;130.8;-30.7;1.0;134.35821837604254;
-1966461236;130.8;-30.6;0.8;134.3340642640759;
-1966461227;130.7;-30.4;0.6;134.1901977757905;
-1966461217;130.6;-30.300001;0.6;134.07017439989448;
-1966461206;130.6;-30.300001;0.6;134.07017439989448;
-1966461195;130.6;-30.2;0.7;134.04809450455897;
-1966461186;130.6;-30.2;0.7;134.04809450455897;
-1966461166;130.6;-30.300001;0.8;134.07121862505983;
-1966461156;130.7;-30.4;0.90000004;134.19187449000603;
-1966461147;130.7;-30.4;0.90000004;134.19187449000603;
-1966461135;130.6;-30.6;1.0;134.14067845953466;
-1966461127;130.7;-30.7;1.0;134.26086268572462;
-1966461117;130.7;-30.7;1.1;134.2616447432678;
-1966461107;130.7;-30.6;1.1;134.2388141547329;
-1966461097;130.7;-30.6;1.1;134.2388141547329;
-1966461082;130.8;-30.4;1.2;134.29162585679322;
-1966461076;130.8;-30.4;1.3000001;134.2925566639211;
-1966461047;131.0;-30.4;1.4;134.4883637224421;
-1966461034;131.0;-30.5;1.5;134.51208124179774;
-1966461027;131.1;-30.4;1.5;134.58685514250072;
-1966461017;131.1;-30.4;1.6;134.58800681050585;
-1966461005;131.2;-30.300001;1.6;134.66287264367358;
-1966460997;131.2;-30.300001;1.6;134.66287264367358;
-1966460985;131.2;-30.300001;1.6;134.66287264367358;
-1966460977;131.3;-30.2;1.6;134.73785974086664;
-1966460966;131.3;-30.2;1.6;134.73785974086664;
-1966460957;131.3;-30.2;1.6;134.73785974086664;
-1966460947;131.3;-30.1;1.6;134.71548101251165;
-1966460931;131.40001;-30.1;1.7;134.81417740405698;
-1966460927;131.40001;-30.1;1.7;134.81417740405698;
-1966460916;131.40001;-30.1;1.8000001;134.81547548122177;
-1966460906;131.5;-30.300001;1.9;134.95906812534162;
-1966460896;131.6;-30.4;2.0;135.08042635131113;
-1966460886;131.7;-30.5;2.1000001;135.20188311102703;
-1966460876;131.8;-30.5;2.2;135.3008898886226;
-1966460865;131.8;-30.5;2.2;135.3008898886226;
-1966460855;131.90001;-30.5;2.2;135.39831023824127;
-1966460846;131.90001;-30.4;2.2;135.37581908220415;
-1966460836;131.90001;-30.4;2.1000001;135.37423090296275;
-1966460826;131.90001;-30.4;2.1000001;135.37423090296275;
-1966460816;131.90001;-30.4;2.1000001;135.37423090296275;
-1966460806;131.90001;-30.300001;2.0;135.35029547257153;
-1966460795;131.90001;-30.300001;2.0;135.35029547257153;
-1966460784;131.90001;-30.300001;2.0;135.35029547257153;
-1966460763;131.90001;-30.300001;2.0;135.35029547257153;
-1966460761;132.0;-30.300001;2.0;135.44773925522418;
-1966460756;132.0;-30.300001;2.0;135.44773925522418;
-1966460742;132.0;-30.300001;2.0;135.44773925522418;
-1966460734;132.0;-30.300001;2.0;135.44773925522418;
-1966460726;132.0;-30.300001;2.1000001;135.44925274785393;
-1966460712;131.90001;-30.300001;2.1000001;135.3518100548095;
-1966460707;131.90001;-30.300001;2.1000001;135.3518100548095;
-1966460696;131.90001;-30.300001;2.1000001;135.3518100548095;
-1966460687;131.90001;-30.300001;2.1000001;135.3518100548095;
-1966460676;131.90001;-30.300001;2.1000001;135.3518100548095;
-1966460666;131.90001;-30.300001;2.1000001;135.3518100548095;
-1966460657;131.8;-30.300001;2.1000001;135.25435621226913;
-1966460645;131.8;-30.300001;2.1000001;135.25435621226913;
-1966460636;131.8;-30.300001;2.1000001;135.25435621226913;
-1966460627;131.8;-30.300001;2.1000001;135.25435621226913;
-1966460616;131.8;-30.300001;2.2;135.2559457990826;
-1966460606;131.8;-30.300001;2.2;135.2559457990826;
-1966460596;131.8;-30.4;2.2;135.2783825356432;
-1966460587;131.8;-30.4;2.2;135.2783825356432;
-1966460576;131.8;-30.4;2.2;135.2783825356432;
-1966460567;131.8;-30.4;2.2;135.2783825356432;
-1966460557;131.8;-30.4;2.2;135.2783825356432;
-1966460546;131.8;-30.300001;2.2;135.2559457990826;
-1966460536;131.8;-30.300001;2.2;135.2559457990826;
-1966460526;131.8;-30.300001;2.2;135.2559457990826;
-1966460516;131.8;-30.300001;2.2;135.2559457990826;
-1966460507;131.8;-30.300001;2.2;135.2559457990826;
-1966460496;131.8;-30.4;2.2;135.2783825356432;
-1966460487;131.8;-30.4;2.2;135.2783825356432;
-1966460476;131.8;-30.4;2.2;135.2783825356432;
-1966460466;131.8;-30.4;2.2;135.2783825356432;
-1966460457;131.8;-30.4;2.1000001;135.27679321247538;
-1966460447;131.7;-30.4;2.1000001;135.17935927342776;
-1966460434;131.7;-30.300001;2.1000001;135.156906098501;
-1966460427;131.7;-30.300001;2.1000001;135.156906098501;
-1966460417;131.7;-30.300001;2.1000001;135.156906098501;
-1966460406;131.7;-30.300001;2.1000001;135.156906098501;
-1966460396;131.7;-30.300001;2.1000001;135.156906098501;
-1966460385;131.8;-30.300001;2.2;135.2559457990826;
-1966460376;131.8;-30.300001;2.2;135.2559457990826;
-1966460367;131.8;-30.300001;2.2;135.2559457990826;
-1966460357;131.8;-30.300001;2.2;135.2559457990826;
-1966460346;131.8;-30.300001;2.2;135.2559457990826;
-1966460336;131.8;-30.300001;2.2;135.2559457990826;
-1966460327;131.8;-30.300001;2.2;135.2559457990826;
-1966460316;131.7;-30.300001;2.2;135.15849683141644;
-1966460307;131.7;-30.300001;2.2;135.15849683141644;
-1966460297;131.6;-30.300001;2.2;135.0610664699726;
-1966460285;131.6;-30.300001;2.2;135.0610664699726;
-1966460276;131.6;-30.300001;2.2;135.0610664699726;
-1966460266;131.6;-30.300001;2.2;135.0610664699726;
-1966460256;131.6;-30.300001;2.3;135.0627323712104;
-1966460247;131.6;-30.300001;2.3;135.0627323712104;
-1966460237;131.6;-30.300001;2.2;135.0610664699726;
-1966460226;131.6;-30.2;2.2;135.03866725029798;
-1966460216;131.6;-30.2;2.2;135.03866725029798;
-1966460206;131.6;-30.2;2.2;135.03866725029798;
-1966460196;131.6;-30.2;2.2;135.03866725029798;
-1966460184;131.6;-30.2;2.2;135.03866725029798;
-1966460176;131.6;-30.300001;2.2;135.0610664699726;
-1966460163;131.6;-30.300001;2.2;135.0610664699726;
-1966460155;131.6;-30.300001;2.2;135.0610664699726;
-1966460142;131.7;-30.300001;2.2;135.15849683141644;
-1966460135;131.7;-30.300001;2.2;135.15849683141644;
-1966460107;131.7;-30.300001;2.2;135.15849683141644;
-1966460106;131.7;-30.300001;2.1000001;135.156906098501;
-1966460104;131.7;-30.300001;2.1000001;135.156906098501;
-1966460094;131.8;-30.300001;2.1000001;135.25435621226913;
-1966460086;131.8;-30.300001;2.1000001;135.25435621226913;
-1966460076;131.8;-30.300001;2.0;135.25284053872792;
-1966460066;131.90001;-30.300001;2.0;135.35029547257153;
-1966460056;131.90001;-30.300001;2.0;135.35029547257153;
-1966460046;131.90001;-30.300001;1.9;135.34885475844195;
-1966460036;131.90001;-30.300001;1.9;135.34885475844195;
-1966460026;131.90001;-30.4;1.9;135.37127609606574;
-1966460014;131.90001;-30.4;1.9;135.37127609606574;
-1966460004;132.0;-30.4;1.9;135.4687047871797;
-1966459994;132.0;-30.4;1.8000001;135.46733915252094;
-1966459985;132.0;-30.4;1.8000001;135.46733915252094;
-1966459976;131.90001;-30.4;1.7;135.36861671794532;
-1966459966;131.90001;-30.4;1.6;135.3673978181015;
-1966459956;131.90001;-30.4;1.6;135.3673978181015;
-1966459946;131.8;-30.5;1.5;135.2913182892508;
-1966459923;131.8;-30.5;1.5;135.2913182892508;
-1966459916;131.7;-30.300001;1.4;135.14784225229585;
-1966459905;131.7;-30.300001;1.4;135.14784225229585;
-1966459874;131.7;-30.4;1.5;135.17136964969188;
-1966459864;131.6;-30.4;1.4;135.07287508299078;
-1966459856;131.6;-30.4;1.4;135.07287508299078;
-1966459845;131.5;-30.300001;1.4;134.95295502242416;
-1966459835;131.5;-30.300001;1.4;134.95295502242416;
-1966459825;131.5;-30.2;1.4;134.93053785564922;
-1966459814;131.5;-30.0;1.3000001;134.88491390880586;
-1966459804;131.5;-29.9;1.2;134.86178101042026;
-1966459795;131.5;-29.9;1.2;134.86178101042026;
-1966459786;131.5;-29.9;1.2;134.86178101042026;
-1966459776;131.40001;-29.9;1.1;134.76343117940604;
-1966459766;131.3;-30.0;1.1;134.688161326243;
-1966459754;131.2;-30.0;1.0;134.58989263395213;
-1966459745;131.1;-30.1;0.90000004;134.5140573448392;
-1966459736;131.1;-30.1;0.8;134.51342543897016;
-1966459726;131.1;-30.1;0.8;134.51342543897016;
-1966459716;131.1;-30.1;0.8;134.51342543897016;
-1966459706;131.2;-30.1;0.8;134.61088077195808;
-1966459696;131.2;-30.0;0.8;134.58855523125968;
-1966459685;131.2;-30.1;0.7;134.610323609174;
-1966459676;131.1;-30.2;0.7;134.53528030374295;
-1966459666;131.1;-30.2;0.7;134.53528030374295;
-1966459656;131.1;-30.300001;0.6;134.55728025536797;
-1966459646;131.0;-30.4;0.5;134.48200614508485;
-1966459636;130.90001;-30.5;0.5;134.407263184884;
-1966459626;130.90001;-30.5;0.4;134.40692838114944;
-1966459616;130.90001;-30.5;0.3;134.4066679776633;
-1966459604;130.90001;-30.6;0.2;134.4292096986284;
-1966459593;130.8;-30.6;0.0;134.33168212185018;
-1966459583;130.8;-30.6;0.0;134.33168212185018;
-1966459574;130.8;-30.5;0.0;134.30893789446722;
-1966459564;130.7;-30.300001;-0.1;134.16627471768757;
-1966459522;130.90001;-29.6;-0.6;134.2063054385385;
-1966459516;131.0;-29.7;-0.7;134.32639370318074;
-1966459366;131.2;-30.2;-0.90000004;134.63390823029937;
-1966459346;131.2;-30.4;-0.90000004;134.6789114007452;
-1966459344;131.2;-30.4;-0.90000004;134.6789114007452;
-1966459343;131.3;-30.4;-0.90000004;134.77633612122946;
-1966459342;131.3;-30.4;-0.8;134.7757054450739;
-1966459341;131.40001;-30.4;-0.8;134.87313439981907;
-1966459341;131.5;-30.4;-0.6;134.96951499073873;
-1966459340;131.5;-30.300001;-0.5;134.9466193327984;
-1966459339;131.5;-30.300001;-0.4;134.94628586721447;
-1966459338;131.6;-30.2;-0.2;135.02089339257122;
-1966459334;131.6;-30.300001;0.0;135.04314745960474;
-1966459334;131.6;-30.4;0.0;135.06561954565638;
-1966459333;131.6;-30.5;0.2;135.08831039896288;
-1966459333;131.6;-30.6;0.3;135.11110846188203;
-1966459332;131.6;-30.6;0.3;135.11110846188203;
-1966459332;131.6;-30.7;0.5;135.13438368265062;
-1966459326;131.7;-30.9;0.5;135.2773047210513;
-1966459317;131.6;-31.0;0.6;135.2032603396603;
-1966459306;131.6;-31.1;0.6;135.22622389980938;
-1966459296;131.6;-31.1;0.7;135.22670457478463;
-1966459284;131.6;-31.1;0.7;135.22670457478463;
-1966459276;131.5;-31.0;0.7;135.10640251292057;
-1966459267;131.40001;-31.0;0.7;135.0090826796081;
-1966459256;131.40001;-30.9;0.6;134.98567473054214;
-1966459247;131.3;-30.9;0.6;134.88832706296492;
-1966459237;131.3;-30.9;0.5;134.88791931754594;
