1713369439;72.1;-22.9;-3.7;75.73975021644718;
1713369450;72.1;-22.9;-3.7;75.73975021644718;
1713369459;72.1;-22.9;-3.7;75.73975021644718;
1713369469;72.1;-22.9;-3.7;75.73975021644718;
1713369479;72.1;-22.9;-3.7;75.73975021644718;
1713369489;72.1;-22.9;-3.7;75.73975021644718;
1713369499;72.1;-22.9;-3.7;75.73975021644718;
1713369513;72.1;-22.9;-3.7;75.73975021644718;
1713369519;72.1;-22.9;-3.7;75.73975021644718;
1713369529;72.1;-22.9;-3.7;75.73975021644718;
1713369539;72.1;-22.9;-3.7;75.73975021644718;
1713369549;72.1;-22.9;-3.7;75.73975021644718;
1713369559;72.1;-22.9;-3.7;75.73975021644718;
1713369569;72.1;-22.9;-3.7;75.73975021644718;
1713369579;72.1;-22.9;-3.7;75.73975021644718;
1713369589;72.1;-22.9;-3.7;75.73975021644718;
1713369599;72.1;-22.9;-3.7;75.73975021644718;
1713369609;72.1;-22.9;-3.7;75.73975021644718;
1713369619;72.1;-22.9;-3.7;75.73975021644718;
1713369629;72.1;-22.9;-3.7;75.73975021644718;
1713369639;72.1;-22.9;-3.7;75.73975021644718;
1713369649;72.1;-22.9;-3.7;75.73975021644718;
1713369661;72.1;-22.9;-3.7;75.73975021644718;
1713369669;72.1;-22.9;-3.7;75.73975021644718;
1713369679;72.1;-22.9;-3.7;75.73975021644718;
1713369689;72.1;-22.9;-3.7;75.73975021644718;
1713369699;72.1;-22.9;-3.7;75.73975021644718;
1713369709;72.1;-22.9;-3.7;75.73975021644718;
1713369721;72.1;-22.9;-3.7;75.73975021644718;
1713369729;72.1;-22.9;-3.7;75.73975021644718;
1713369739;72.1;-22.9;-3.7;75.73975021644718;
1713369749;72.1;-22.9;-3.7;75.73975021644718;
1713369759;72.1;-22.9;-3.7;75.73975021644718;
1713369769;71.700005;-23.2;-4.2000003;75.47695472286078;
1713369779;71.3;-23.7;-5.0;75.30192873588301;
1713369789;71.200005;-23.7;-5.0;75.20725156538312;
1713369803;71.200005;-23.7;-5.0;75.20725156538312;
1713369809;71.1;-23.7;-5.0;75.11258096473155;
1713369819;71.1;-23.6;-5.0;75.08108817155885;
1713369829;71.1;-23.6;-4.9;75.07449501635021;
1713369839;71.1;-23.7;-4.9;75.1059905741077;
1713369849;71.1;-23.7;-4.9;75.1059905741077;
1713369860;71.1;-23.7;-4.9;75.1059905741077;
1713369869;71.1;-23.7;-4.9;75.1059905741077;
1713369879;71.1;-23.800001;-4.9;75.13760602007827;
1713369889;71.1;-23.7;-4.9;75.1059905741077;
1713369900;71.1;-23.6;-4.9;75.07449501635021;
1713369910;71.1;-23.6;-4.9;75.07449501635021;
1713369919;71.1;-23.6;-4.9;75.07449501635021;
1713369929;71.1;-23.6;-4.8;75.06803449442677;
1713369939;71.1;-23.6;-4.8;75.06803449442677;
1713369949;71.1;-23.6;-4.8;75.06803449442677;
1713369960;71.1;-23.7;-4.9;75.1059905741077;
1713369969;71.1;-23.7;-4.9;75.1059905741077;
1713369979;71.1;-23.7;-4.9;75.1059905741077;
1713369989;71.0;-23.800001;-5.0;75.0495839726902;
1713370000;70.9;-23.9;-5.1;74.99353436905498;
1713370012;70.9;-24.0;-5.2000003;75.03232782837738;
1713370019;70.9;-24.1;-5.3;75.07136762293771;
1713370029;70.9;-24.1;-5.3;75.07136762293771;
1713370039;70.8;-24.2;-5.4;75.016268036241;
1713370049;70.8;-24.300001;-5.5;75.05584912415023;
1713370060;70.700005;-24.4;-5.6;75.00140417081546;
1713370069;70.6;-24.4;-5.7000003;74.9146832683136;
1713370079;70.6;-24.5;-5.8;74.95498506942967;
1713370089;70.5;-24.6;-5.9;74.90140198883894;
1713370099;70.5;-24.6;-5.9;74.90140198883894;
1713370113;70.3;-24.7;-6.1;74.76222619480298;
1713370119;70.200005;-24.800001;-6.2000003;74.70957571162201;
1713370129;70.1;-24.9;-6.4;74.66578713370194;
1713370139;70.0;-25.0;-6.5;74.61400672795959;
1713370149;70.0;-25.0;-6.5;74.61400672795959;
1713370163;70.0;-25.1;-6.7000003;74.66525311671789;
1713370170;70.0;-25.1;-6.8;74.67429291090592;
1713370183;69.9;-25.1;-7.0;74.59906321441076;
1713370190;69.9;-25.2;-7.1;74.64221493508754;
1713370201;69.9;-25.2;-7.1;74.64221493508754;
1713370210;69.9;-25.2;-7.1;74.64221493508754;
1713370222;69.8;-25.2;-7.2000003;74.55816835597172;
1713370230;69.8;-25.300001;-7.3;74.60174586909635;
1713370239;69.8;-25.300001;-7.3;74.60174586909635;
1713370252;69.8;-25.4;-7.5;74.65554504955904;
1713370261;69.8;-25.4;-7.5;74.65554504955904;
1713370273;69.8;-25.300001;-7.5;74.62158189111582;
1713370288;69.9;-25.2;-7.5;74.68132465195045;
1713370290;69.9;-25.1;-7.4;74.63765962219804;
1713370301;69.9;-25.1;-7.3;74.62781140601929;
1713370318;69.9;-25.1;-7.2000003;74.6180959056684;
1713370319;69.9;-25.1;-7.0;74.59906321441076;
1713370329;69.9;-25.1;-6.9;74.58974617052752;
1713370339;69.9;-25.1;-6.9;74.58974617052752;
1713370351;70.0;-25.0;-6.8;74.64073956355199;
1713370359;70.0;-25.0;-6.6;74.62278471580345;
1713370369;70.0;-24.800001;-6.3;74.5300614461437;
1713370383;70.1;-24.7;-6.2000003;74.58243645328743;
1713370389;70.1;-24.7;-6.2000003;74.58243645328743;
1713370399;70.1;-24.7;-6.1;74.57419005659737;
1713370409;70.1;-24.7;-6.0;74.56607689667594;
1713370419;70.200005;-24.7;-6.0;74.66010099369961;
1713370433;70.200005;-24.7;-5.9;74.65213112507078;
