1713397971;71.1;-21.800001;-5.0;74.53489003759422;
1713397980;71.1;-21.9;-5.0;74.56419895842541;
1713397989;71.1;-21.9;-5.0;74.56419895842541;
1713397999;71.1;-21.9;-4.9;74.55756009450852;
1713398012;71.1;-22.0;-5.0;74.59363098160608;
1713398019;71.1;-22.0;-5.1;74.60040068288691;
1713398029;71.1;-22.1;-5.1;74.62995242466818;
1713398039;71.200005;-22.1;-5.1;74.72523447767631;
1713398049;71.200005;-22.1;-5.1;74.72523447767631;
1713398059;71.200005;-22.1;-5.1;74.72523447767631;
1713398069;71.200005;-22.1;-5.1;74.72523447767631;
1713398079;71.200005;-22.0;-5.1;74.69572043218234;
1713398089;71.200005;-22.0;-5.1;74.69572043218234;
1713398099;71.3;-22.0;-5.0;74.78429270361974;
1713398109;71.3;-22.1;-5.1;74.82052159046265;
1713398119;71.3;-22.2;-5.1;74.85012002717455;
1713398129;71.3;-22.2;-5.1;74.85012002717455;
1713398141;71.3;-22.1;-5.2000003;74.82740443859522;
1713398149;71.3;-22.1;-5.2000003;74.82740443859522;
1713398159;71.3;-22.1;-5.2000003;74.82740443859522;
1713398170;71.3;-22.1;-5.3;74.83442024939744;
1713398179;71.3;-22.1;-5.3;74.83442024939744;
1713398189;71.3;-22.1;-5.3;74.83442024939744;
1713398200;71.200005;-22.1;-5.4;74.74630873659528;
1713398210;71.200005;-22.2;-5.6;74.79064570293458;
1713398219;71.1;-22.4;-5.8;74.77038028619825;
1713398229;71.1;-22.5;-5.9;74.80822003059127;
1713398240;71.1;-22.5;-6.1;74.82425931378498;
1713398249;71.1;-22.5;-6.1;74.82425931378498;
1713398259;71.1;-22.5;-6.1;74.82425931378498;
1713398270;71.1;-22.5;-6.1;74.82425931378498;
1713398279;71.1;-22.5;-6.0;74.81617327169322;
1713398289;71.1;-22.5;-5.9;74.80822003059127;
1713398304;71.1;-22.5;-5.9;74.80822003059127;
1713398309;71.1;-22.5;-5.9;74.80822003059127;
1713398319;71.1;-22.5;-5.9;74.80822003059127;
1713398329;71.1;-22.5;-5.9;74.80822003059127;
1713398339;71.1;-22.6;-5.9;74.83835782129235;
1713398353;71.1;-22.6;-6.0;74.84630785992356;
1713398360;71.1;-22.6;-6.1;74.85439064676815;
1713398369;71.1;-22.6;-6.1;74.85439064676815;
1713398379;71.1;-22.6;-6.2000003;74.86260617831924;
1713398389;71.1;-22.6;-6.2000003;74.86260617831924;
1713398399;71.1;-22.6;-6.2000003;74.86260617831924;
1713398417;71.1;-22.6;-6.3;74.87095433254282;
1713398419;71.1;-22.6;-6.3;74.87095433254282;
1713398429;71.1;-22.6;-6.3;74.87095433254282;
1713398439;71.1;-22.6;-6.2000003;74.86260617831924;
1713398449;71.1;-22.6;-6.2000003;74.86260617831924;
1713398460;71.1;-22.6;-6.2000003;74.86260617831924;
1713398469;71.1;-22.6;-6.2000003;74.86260617831924;
1713398479;71.1;-22.6;-6.2000003;74.86260617831924;
1713398489;71.0;-22.6;-6.2000003;74.7676401980837;
1713398499;71.0;-22.6;-6.2000003;74.7676401980837;
1713398512;71.0;-22.7;-6.2000003;74.79792803403795;
1713398519;71.0;-22.800001;-6.2000003;74.82833725088864;
