1750385418;1.4591558;-16.819017;-13.441793;21.579858507905882;
1750385429;1.1598356;-16.803288;-13.373753;21.507044148925722;
1750385438;1.1180515;-16.748257;-13.270122;21.39743600883327;
1750385449;0.8279828;-16.668987;-13.137416;21.239877315927966;
1750385461;0.5046317;-16.515688;-12.878177;20.949225193354383;
1750385469;0.5046317;-16.515688;-12.878177;20.949225193354383;
1750385488;0.4920509;-16.465952;-12.79633;20.859428557071723;
1750385490;0.2614948;-16.425034;-12.739137;20.787874134517313;
1750385497;0.2614948;-16.425034;-12.739137;20.787874134517313;
1750385513;0.08002852;-16.401056;-12.732894;20.763613369656888;
1750385513;0.08002852;-16.401056;-12.732894;20.763613369656888;
1750385524;359.92026;-16.386074;-12.71909;360.517503727003;
1750385529;359.88992;-16.366951;-12.699174;360.4856486032917;
1750385538;359.88992;-16.366951;-12.699174;360.4856486032917;
1750385557;359.7406;-16.328554;-12.676177;360.3340212284125;
1750385557;359.7406;-16.328554;-12.676177;360.3340212284125;
1750385562;359.63788;-16.31157;-12.673633;360.23060925888564;
1750385572;359.62387;-16.29707;-12.665668;360.215688296385;
1750385580;359.5725;-16.28822;-12.657702;360.1637312435484;
1750385589;359.5653;-16.270802;-12.645088;360.15531049841906;
1750385598;359.52875;-16.251038;-12.62578;360.1172404472274;
1750385610;359.52216;-16.234518;-12.603128;360.1091208317432;
1750385619;359.5095;-16.21838;-12.583233;360.0950536926348;
1750385629;359.50443;-16.208778;-12.567323;360.0890080617981;
1750385642;359.5195;-16.207466;-12.554517;360.103553518966;
1750385650;359.51456;-16.209112;-12.551271;360.0985786476097;
1750385663;359.56708;-16.204899;-12.554942;360.1509525717675;
1750385670;359.56342;-16.199026;-12.568206;360.1474948273299;
1750385679;359.64392;-16.20124;-12.5845995;360.22854159362475;
1750385690;359.63907;-16.200346;-12.596948;360.22408854336595;
1750385702;359.7396;-16.199263;-12.611829;360.324922078591;
1750385713;359.7357;-16.201624;-12.623788;360.321547126201;
1750385720;359.85028;-16.203161;-12.633373;360.436359317958;
1750385730;359.8453;-16.202364;-12.636608;360.431470599616;
1750385739;359.968;-16.199238;-12.641803;360.5539934492601;
1750385749;359.96616;-16.198927;-12.647593;360.552354451265;
1750385760;0.09771437;-16.20034;-12.657759;20.559168967281177;
1750385783;0.09399808;-16.206835;-12.670074;20.57185253070682;
1750385784;0.23682961;-16.219707;-12.685393;20.59257641279186;
1750385789;0.2370552;-16.233702;-12.702059;20.613868239661404;
1750385798;0.38077882;-16.249857;-12.719996;20.63979537482731;
1750385809;0.38488966;-16.267866;-12.741997;20.66760968737208;
1750385820;0.5303838;-16.279392;-12.763074;20.692896720932847;
1750385831;0.5291621;-16.281214;-12.783115;20.70666494259655;
1750385839;0.6788238;-16.284567;-12.791218;20.718667262739707;
1750385849;0.67569;-16.29178;-12.806358;20.733583428270887;
1750385858;0.83311194;-16.301416;-12.827093;20.759686174911867;
1750385869;0.84486806;-16.334097;-12.849769;20.79983360341626;
1750385880;1.0313159;-16.383633;-12.925111;20.89367180028469;
1750385891;1.0428659;-16.456575;-13.051481;21.029683917144126;
1750385902;1.2940791;-16.547535;-13.207503;21.211640606528448;
1750385909;1.3256924;-16.64793;-13.361882;21.38810264351128;
1750385919;1.5560331;-16.725069;-13.493113;21.5456088421008;
1750385942;1.5766629;-16.79173;-13.614124;21.674696590015675;
1750385944;1.7939504;-16.845572;-13.723023;21.801672173940098;
1750385950;1.8031232;-16.865185;-13.781714;21.854550191856383;
1750385960;1.9594989;-16.851484;-13.800854;21.869515829010634;
1750385970;1.9757987;-16.817318;-13.801349;21.844980879399216;
1750385978;2.1187983;-16.79302;-13.800813;21.83935133835221;
1750385989;2.1531239;-16.793915;-13.786141;21.83412950074326;
1750385999;2.2403417;-16.787912;-13.744078;21.81175838424538;
1750386008;2.2504883;-16.774319;-13.67749;21.76042748429329;
1750386018;2.2904193;-16.746284;-13.6020355;21.695608660646517;
1750386029;2.2740119;-16.712257;-13.523861;21.61863759116865;
1750386038;2.319301;-16.69349;-13.466768;21.573260801339316;
1750386048;2.325355;-16.677376;-13.43511;21.541688018050017;
1750386058;2.3455107;-16.668255;-13.403508;21.517113469646457;
1750386068;2.3501415;-16.643515;-13.364148;21.473942349746846;
1750386078;2.353447;-16.621325;-13.333575;21.438082259049644;
1750386089;2.3511066;-16.59428;-13.308501;21.401262686607417;
1750386098;2.3413095;-16.561089;-13.263153;21.346255275284776;
1750386109;2.3545976;-16.525585;-13.210871;21.28770069439652;
1750386119;2.3280535;-16.485958;-13.156388;21.22020735245009;
1750386146;2.3294866;-16.44615;-13.11293;21.16249732324606;
1750386148;2.2679467;-16.419207;-13.086443;21.118449690888557;
1750386150;2.2616441;-16.410719;-13.087157;21.11161799627159;
1750386161;2.2184484;-16.420282;-13.113994;21.131114867162303;
1750386169;2.2187352;-16.449856;-13.170428;21.189165224937003;
1750386180;2.1763473;-16.494928;-13.260787;21.275986959672906;
1750386189;2.1841779;-16.56011;-13.370474;21.395734400639743;
1750386203;2.0974684;-16.639982;-13.491278;21.524473415703138;
1750386211;2.114334;-16.728271;-13.609849;21.6687208833803;
1750386220;2.0456793;-16.810265;-13.697523;21.78054037358998;
1750386236;2.065312;-16.876875;-13.745386;21.863898558106133;
1750386242;1.9608092;-16.91475;-13.746566;21.884277079796306;
1750386250;1.9585055;-16.91058;-13.691363;21.846209716107392;
1750386258;1.8060393;-16.876234;-13.58173;21.737811313780703;
1750386268;1.7747705;-16.822197;-13.436526;21.602693347557285;
1750386278;1.6093947;-16.755835;-13.279468;21.440438496841868;
1750386288;1.5620224;-16.682419;-13.119177;21.28040914846597;
1750386299;1.4282762;-16.609037;-12.972765;21.12327453588855;
1750386309;1.3618544;-16.538822;-12.843139;20.984124902839042;
1750386318;1.24247;-16.465845;-12.731711;20.851001456651282;
1750386328;1.1784703;-16.374039;-12.627988;20.711446419807608;
1750386343;1.0826346;-16.23744;-12.515597;20.5296550329788;
1750386349;1.0081437;-16.056906;-12.363169;20.290108834298923;
1750386363;0.8172517;-15.692928;-11.954148;19.74430451515492;
1750386375;0.8172517;-15.692928;-11.954148;19.74430451515492;
1750386384;0.73575586;-15.555919;-11.762835;19.51646022496883;
1750386401;0.68581355;-15.466286;-11.632844;19.36490104818088;
1750386408;0.68581355;-15.466286;-11.632844;19.36490104818088;
1750386410;0.6785784;-15.426377;-11.571952;19.296208308843184;
1750386415;0.6557312;-15.423879;-11.567616;19.290820803048142;
1750386424;0.6358455;-15.455116;-11.602268;19.335913381143897;
1750386433;0.6899656;-15.46351;-11.606358;19.346930417619237;
1750386439;0.6899656;-15.46351;-11.606358;19.346930417619237;
1750386451;0.7325365;-15.449661;-11.5967245;19.33164923052478;
1750386457;0.7325365;-15.449661;-11.5967245;19.33164923052478;
1750386482;0.80373764;-15.41855;-11.607907;19.316344784000556;
1750386484;0.7925285;-15.404494;-11.611401;19.30676486691175;
1750386490;0.8988992;-15.385213;-11.608998;19.294601244647776;
1750386507;0.8988992;-15.385213;-11.608998;19.294601244647776;
