1750380088;4.615541;-15.980036;-13.085547;21.163560998389954;
1750380101;4.206046;-15.783715;-12.77978;20.739799363261845;
1750380109;4.152938;-15.64168;-12.555477;20.482896406891953;
1750380123;3.8980896;-15.614318;-12.456605;20.35114329127184;
1750380130;3.8975549;-15.665787;-12.454574;20.38931613906046;
1750380142;3.7528825;-15.746098;-12.51388;20.460227332034364;
1750380149;3.7453647;-15.806226;-12.571978;20.54067065471269;
1750380161;3.6292527;-15.8303175;-12.591023;20.550043757089266;
1750380174;3.6040518;-15.815547;-12.571415;20.522212111255612;
1750380179;3.5427752;-15.779363;-12.517169;20.45040493671449;
1750380189;3.519159;-15.730179;-12.439942;20.361119140585696;
1750380201;3.460496;-15.671193;-12.346155;20.248181980219865;
1750380209;3.4378352;-15.611673;-12.246313;20.137408977954927;
1750380218;3.4196706;-15.557503;-12.1585865;20.038993595649995;
1750380229;3.40157;-15.513276;-12.079884;19.953846786439872;
1750380241;3.3957562;-15.477132;-12.013566;19.8846307238716;
1750380251;3.3852718;-15.442416;-11.958313;19.822450212349917;
1750380258;3.395553;-15.409849;-11.913502;19.771817214900114;
1750380269;3.3924043;-15.383751;-11.882391;19.732192341252514;
1750380278;3.4091969;-15.36569;-11.862209;19.708857638761113;
1750380289;3.4065013;-15.351126;-11.84707;19.687924554813343;
1750380299;3.4411237;-15.341028;-11.829733;19.675646355223403;
1750380312;3.4375525;-15.333124;-11.816639;19.660987243347215;
1750380319;3.4827764;-15.324563;-11.810947;19.65885150111851;
1750380329;3.481313;-15.317383;-11.811805;19.653510839505124;
1750380341;3.5361652;-15.303848;-11.815681;19.655090044543677;
1750380349;3.533061;-15.290406;-11.811816;19.64174241566759;
1750380360;3.5857077;-15.272549;-11.805284;19.633460268476895;
1750380370;3.5844488;-15.25345;-11.808844;19.620520117567544;
1750380379;3.6554558;-15.247988;-11.829616;19.641875998081513;
1750380390;3.6582131;-15.26696;-11.8727;19.683078886827392;
1750380404;3.7720842;-15.302774;-11.930546;19.767181083033538;
1750380411;3.7817473;-15.341061;-11.999462;19.840283410728212;
1750380420;3.8928356;-15.375842;-12.057369;19.923625223717195;
1750380429;3.9072673;-15.395832;-12.103017;19.969511757439584;
1750380438;4.0019436;-15.411812;-12.124706;20.013695271413106;
1750380448;4.0236793;-15.427151;-12.130645;20.03345994862727;
1750380459;4.138679;-15.437973;-12.138753;20.070102092630083;
1750380469;4.161453;-15.441622;-12.157265;20.088814240364098;
1750380479;4.2466025;-15.445456;-12.199765;20.135292432476017;
1750380489;4.26615;-15.465326;-12.2476225;20.183671873793212;
1750380498;4.38509;-15.492378;-12.316113;20.271394812204626;
1750380510;4.412047;-15.522775;-12.3927965;20.347090644638826;
1750380518;4.5393696;-15.559535;-12.476459;20.45402220571958;
1750380529;4.5739517;-15.600517;-12.584653;20.55895576536824;
1750380543;4.710462;-15.653969;-12.714305;20.7096292185668;
1750380544;4.710462;-15.653969;-12.714305;20.7096292185668;
1750380548;4.7569036;-15.699618;-12.8533;20.840188858287085;
1750380559;4.877158;-15.7269;-12.980609;20.967075785628804;
1750380569;4.9341764;-15.735023;-13.078253;21.047036080611786;
1750380579;5.030376;-15.721634;-13.138416;21.0972139801952;
1750380589;5.0694923;-15.700692;-13.159127;21.1038886704609;
1750380600;5.1264844;-15.676432;-13.144614;21.090572175455733;
1750380610;5.1410217;-15.644987;-13.108972;21.048535869951664;
1750380625;5.141927;-15.614022;-13.061518;20.996198390903313;
1750380630;5.135011;-15.582228;-13.010907;20.93938551540891;
1750380638;5.1345387;-15.552163;-12.946895;20.877148894385982;
1750380648;5.130769;-15.522966;-12.892264;20.820608879310235;
1750380658;5.128098;-15.500577;-12.869593;20.78922055080878;
1750380669;5.140708;-15.5090065;-12.888114;20.810085124768662;
1750380677;5.140708;-15.5090065;-12.888114;20.810085124768662;
1750380689;5.170324;-15.504557;-12.866371;20.80064980929408;
1750380697;5.170324;-15.504557;-12.866371;20.80064980929408;
1750380709;5.1995835;-15.437235;-12.760587;20.692425268635827;
1750380717;5.1995835;-15.437235;-12.760587;20.692425268635827;
1750380729;5.1816335;-15.367726;-12.664935;20.577096959104416;
1750380737;5.1816335;-15.367726;-12.664935;20.577096959104416;
1750380749;5.1464925;-15.390913;-12.773002;20.65226766757115;
1750380758;5.1713696;-15.456501;-12.947936;20.815752078528423;
1750380769;5.1591916;-15.536392;-13.155149;21.001302300705223;
1750380779;5.1822953;-15.602418;-13.30067;21.147090680265194;
1750380789;5.124774;-15.6280365;-13.370054;21.195687855473643;
1750380797;5.122433;-15.630743;-13.396604;21.213873689241176;
1750380817;5.0309095;-15.627888;-13.384299;21.182077157904242;
1750380829;4.9976125;-15.62435;-13.349712;21.149734067202974;
1750380831;4.840532;-15.629486;-13.285211;21.076252146556765;
1750380850;4.770985;-15.636558;-13.189107;21.00516064939543;
1750380854;4.770985;-15.636558;-13.189107;21.00516064939543;
1750380858;4.574965;-15.645808;-13.078181;20.898814436558155;
1750380858;4.503696;-15.65707;-12.972888;20.82601609072526;
1750380869;4.3085814;-15.664704;-12.864363;20.722901893707057;
1750380880;4.241717;-15.647935;-12.7494955;20.625219142138317;
1750380889;4.095753;-15.620206;-12.639896;20.50690144189015;
1750380898;4.0315495;-15.579717;-12.536713;20.399758010411542;
1750380909;3.8641634;-15.531957;-12.450653;20.27787461439243;
1750380917;3.8079803;-15.484539;-12.3776655;20.18609092193073;
1750380929;3.7067912;-15.430765;-12.3177185;20.089176267019887;
1750380937;3.659106;-15.359774;-12.265158;19.993643899453907;
1750380948;3.565963;-15.275408;-12.194008;19.86826624383029;
1750380960;3.4975786;-15.182379;-12.091203;19.721431613680792;
1750380968;3.4154134;-15.079943;-11.98346;19.562030678757985;
1750380977;3.366812;-14.999625;-11.887639;19.43296532653914;
1750380988;3.2904224;-14.954246;-11.822703;19.34509382486712;
1750380997;3.2632823;-14.9396715;-11.799552;19.31507760606428;
1750381009;3.2148652;-14.951183;-11.8026495;19.31775805099792;
1750381018;3.199496;-14.974664;-11.815932;19.341499019236984;
1750381028;3.2013214;-14.994897;-11.824173;19.36250132824259;
1750381038;3.1885316;-15.003201;-11.820968;19.36486604474035;
1750381050;3.1906576;-15.00019;-11.805989;19.353743101214157;
1750381059;3.1844344;-14.988054;-11.782977;19.32927683437752;
1750381076;3.1879334;-14.969516;-11.758666;19.30066190459767;
1750381077;3.1879334;-14.969516;-11.758666;19.30066190459767;
1750381081;3.1824489;-14.951593;-11.737248;19.272807954003575;
1750381091;3.2038836;-14.939883;-11.720304;19.256959686877682;
1750381098;3.1943822;-14.934857;-11.708457;19.244272066153922;
1750381109;3.2424145;-14.934492;-11.7036;19.249066407519074;
1750381118;3.236445;-14.937948;-11.705392;19.251832959486183;
1750381129;3.3042333;-14.94567;-11.712285;19.2735215841784;
1750381140;3.3029852;-14.953661;-11.720617;19.284567850722055;
1750381150;3.383402;-14.959815;-11.725549;19.306267603472726;
1750381159;3.3774126;-14.960524;-11.724535;19.3051522352111;
1750381169;3.4717247;-14.952874;-11.717795;19.311862868781276;
1750381180;3.4618924;-14.939685;-11.704575;19.2918622460987;
1750381190;3.5674639;-14.920432;-11.683074;19.283161315097853;
1750381199;3.5536544;-14.898212;-11.6530695;19.24523894892083;
1750381209;3.6783032;-14.871716;-11.620359;19.228379834947127;
1750381218;3.662385;-14.841226;-11.585828;19.180887577598835;
1750381235;3.8104239;-14.810945;-11.554244;19.167262818924943;
1750381242;3.795408;-14.787963;-11.529716;19.131735663165827;
