1750374383;13.644862;-13.359669;-10.904675;21.990337400794086;
1750374391;13.3839035;-13.208226;-10.656365;21.613519747272676;
1750374398;13.310962;-13.081983;-10.482788;21.40581269494792;
1750374410;13.117597;-13.032549;-10.366408;21.198610667567927;
1750374420;13.113064;-13.038081;-10.334971;21.183853226760846;
1750374430;12.989802;-13.062863;-10.36095;21.135814602363425;
1750374439;12.950057;-13.080975;-10.383548;21.133715659238586;
1750374450;12.811166;-13.0834;-10.377805;21.0475687567415;
1750374458;12.745936;-13.072176;-10.362798;20.993528915732718;
1750374475;12.63164;-13.0625515;-10.342014;20.908033187133135;
1750374480;12.580936;-13.050832;-10.312375;20.85543697922688;
1750374494;12.453233;-13.02903;-10.279895;20.748852082181703;
1750374510;12.404056;-13.005121;-10.239828;20.68448339132099;
1750374520;12.269795;-12.977135;-10.197422;20.565537210199942;
1750374529;12.220004;-12.948447;-10.151329;20.494883914022033;
1750374540;12.126281;-12.927271;-10.107517;20.403992822927183;
1750374550;12.086146;-12.913246;-10.0697565;20.352563870150757;
1750374561;11.986098;-12.90395;-10.034901;20.27011846034938;
1750374568;11.956711;-12.894603;-10.007535;20.23325160855419;
1750374578;11.892646;-12.887021;-9.976612;20.175309804726357;
1750374592;11.877148;-12.890854;-9.949682;20.155320073814792;
1750374596;11.808835;-12.901998;-9.941703;20.11833942868994;
1750374615;11.739531;-12.9626045;-9.970421;20.13094596721414;
1750374625;11.739531;-12.9626045;-9.970421;20.13094596721414;
1750374628;11.728369;-12.996008;-10.000678;20.160962707621014;
1750374635;11.679677;-13.016027;-10.020362;20.15538335669948;
1750374653;11.6616955;-13.022492;-10.0217905;20.14985694558522;
1750374661;11.612325;-13.016979;-10.007532;20.11065718359685;
1750374663;11.588372;-13.003686;-9.999709;20.08433225036077;
1750374672;11.515357;-13.0034685;-9.997813;20.041205300580337;
1750374679;11.475751;-13.015483;-10.008839;20.031787379796828;
1750374693;11.39739;-13.029345;-10.030886;20.007073614851524;
1750374699;11.352246;-13.043008;-10.047906;19.998849039675164;
1750374710;11.279248;-13.051056;-10.039932;19.95875098118287;
1750374721;11.246862;-13.049959;-10.026402;19.932939957114925;
1750374730;11.201344;-13.04528;-10.025292;19.903666165961155;
1750374744;11.181419;-13.049548;-10.032501;19.898892602965358;
1750374752;11.174561;-13.069542;-10.053038;19.91851639972711;
1750374762;11.170164;-13.101542;-10.088336;19.954886730794634;
1750374771;11.157935;-13.142879;-10.1356735;19.999166245774013;
1750374785;11.16677;-13.19156;-10.2038765;20.070702456171414;
1750374792;11.15274;-13.247098;-10.286181;20.141368680672304;
1750374805;11.165837;-13.310078;-10.376198;20.23609574356129;
1750374813;11.147714;-13.372888;-10.459386;20.31020422732985;
1750374823;11.163972;-13.422233;-10.525779;20.38584352059013;
1750374841;11.1294565;-13.457838;-10.571069;20.413860547382562;
1750374850;11.14996;-13.481434;-10.596537;20.453783173714363;
1750374854;11.127715;-13.489508;-10.58738;20.442247548523717;
1750374862;11.161056;-13.476374;-10.554902;20.434964314428758;
1750374871;11.13711;-13.446766;-10.508324;20.378311834630516;
1750374881;11.16879;-13.416908;-10.464;20.353146811164045;
1750374892;11.107413;-13.393443;-10.428983;20.28602053618889;
1750374905;11.113873;-13.378586;-10.39733;20.26349422059763;
1750374921;11.053482;-13.380171;-10.434335;20.250525389798117;
1750374927;11.053482;-13.380171;-10.434335;20.250525389798117;
1750374945;11.013671;-13.415724;-10.508249;20.29053708626439;
1750374955;11.057806;-13.472402;-10.600231;20.39964656849462;
1750374963;11.023715;-13.558744;-10.7084875;20.494720005998577;
1750374967;11.107615;-13.668751;-10.81871;20.670228881441474;
1750374971;11.096289;-13.783554;-10.917653;20.792044977555026;
1750374984;11.170905;-13.881655;-10.980952;20.930140275486263;
1750375000;11.081425;-13.961559;-10.98509;20.9378919561077;
1750375003;11.128512;-14.009037;-10.913177;20.956963714537906;
1750375010;11.027478;-14.018562;-10.758193;20.82940427024952;
1750375023;11.062694;-13.981253;-10.50809;20.694892405592704;
1750375036;10.7822895;-13.91298;-10.186734;20.33711718307811;
1750375040;10.795977;-13.811082;-9.831631;20.098757593689047;
1750375051;10.4719;-13.700278;-9.493242;19.684510738401418;
1750375058;10.46105;-13.624997;-9.239697;19.505028170372807;
