1750423172;357.5602;-16.200184;-13.478573;358.1807120764322;
1750423180;357.5494;-16.222773;-13.498419;358.1716973644219;
1750423194;357.53168;-16.230843;-13.507842;358.15471835900814;
1750423201;357.54816;-16.228971;-13.511327;358.17121583665323;
1750423211;357.53314;-16.22663;-13.508756;358.1560241986924;
1750423220;357.54535;-16.227137;-13.508949;358.1682402885425;
1750423229;357.5366;-16.22976;-13.510516;358.1596749107063;
1750423257;357.55142;-16.2333;-13.513531;358.1747548012805;
1750423259;357.5445;-16.235083;-13.513734;358.1679278638256;
1750423262;357.5624;-16.233103;-13.50947;358.1855599272202;
1750423277;357.55466;-16.225979;-13.495301;358.1769650260028;
1750423290;357.57425;-16.210499;-13.479489;358.19522699700747;
1750423302;357.56754;-16.199987;-13.465007;358.18750449077464;
1750423308;357.59656;-16.196774;-13.460081;358.2161460286861;
1750423322;357.59406;-16.195688;-13.460308;358.21360737463385;
1750423327;357.59406;-16.195688;-13.460308;358.21360737463385;
1750423330;357.6261;-16.193342;-13.460142;358.24548312788335;
1750423343;357.62546;-16.18785;-13.457239;358.2444861329928;
1750423360;357.65756;-16.180285;-13.451338;358.2759717512522;
1750423362;357.6542;-16.1717;-13.443396;358.271934898402;
1750423365;357.6542;-16.1717;-13.443396;358.271934898402;
1750423367;357.69205;-16.165014;-13.438649;358.3092317401969;
1750423371;357.6903;-16.162407;-13.438052;358.3073552232692;
1750423388;357.73938;-16.166687;-13.446336;358.3568467800216;
1750423391;357.74142;-16.1771;-13.466354;358.36010950726717;
1750423402;357.7998;-16.191463;-13.486942;358.41981158425955;
1750423410;357.80035;-16.194098;-13.498232;358.42090394377146;
1750423420;357.8562;-16.184767;-13.500329;358.476312015355;
1750423439;357.85257;-16.174295;-13.497002;358.47208878943144;
1750423444;357.9092;-16.178526;-13.522352;358.52977764788665;
1750423445;357.9092;-16.178526;-13.522352;358.52977764788665;
1750423450;357.9092;-16.178526;-13.522352;358.52977764788665;
1750423460;357.97687;-16.187386;-13.542033;358.59846054503646;
1750423470;357.9778;-16.201723;-13.557864;358.6006506254479;
1750423486;358.03442;-16.20917;-13.564463;358.6577483695037;
1750423498;358.0332;-16.210066;-13.558919;358.656360682076;
1750423505;358.0811;-16.211023;-13.548022;358.7037911236909;
1750423516;358.07236;-16.209904;-13.534073;358.6945010478234;
1750423523;358.1227;-16.205406;-13.517549;358.7439415139156;
1750423531;358.11304;-16.20084;-13.501224;358.73346317567956;
1750423543;358.1616;-16.199703;-13.48377;358.78122499897023;
1750423553;358.1617;-16.206158;-13.471091;358.78116206507946;
1750423563;358.20294;-16.21415;-13.464224;358.8224234204094;
1750423576;358.20276;-16.22169;-13.467148;358.8226911386479;
1750423581;358.25034;-16.229862;-13.472164;358.8707436652586;
1750423591;358.2482;-16.236547;-13.4776125;358.8691181067666;
1750423602;358.29755;-16.244379;-13.486617;358.9190722680271;
1750423611;358.3439;-16.267084;-13.510846;358.9672875222852;
1750423626;358.35037;-16.281147;-13.529608;358.97509018333386;
1750423634;358.35037;-16.281147;-13.529608;358.97509018333386;
1750423640;358.38913;-16.294617;-13.541502;359.01483959987706;
1750423653;358.42313;-16.288645;-13.536587;359.04832062006494;
1750423662;358.4252;-16.274181;-13.527193;359.0493823161128;
1750423677;358.44763;-16.260775;-13.518353;359.0708334578533;
1750423686;358.47122;-16.248695;-13.503503;359.09327707158474;
1750423700;358.49408;-16.234222;-13.469623;359.1141682134036;
1750423708;358.51086;-16.214756;-13.417906;359.1281084789521;
1750423722;358.51413;-16.179947;-13.344899;359.1270780187722;
