1750390649;359.7753;-16.139948;-14.288484;360.42048291491443;
1750390658;359.75018;-16.103186;-14.221123;360.39110305978676;
1750390669;359.5425;-16.064083;-14.155418;360.17946615839014;
1750390680;359.50757;-16.026455;-14.083171;360.14007645288615;
1750390689;359.3144;-16.007359;-14.001784;359.94321476442497;
1750390699;359.2768;-16.014011;-13.954595;359.9041459747916;
1750390710;359.11987;-16.05024;-13.963925;359.7494747998087;
1750390719;359.1018;-16.111353;-14.007203;359.7358544324357;
1750390729;358.99277;-16.19597;-14.075743;359.63348424869355;
1750390751;358.9018;-16.355482;-14.227542;359.5558688042927;
1750390755;358.9018;-16.355482;-14.227542;359.5558688042927;
1750390757;358.89087;-16.40392;-14.281992;359.54932876115146;
1750390774;358.81854;-16.444727;-14.342042;359.4813898380816;
1750390777;358.81854;-16.444727;-14.342042;359.4813898380816;
1750390790;358.7996;-16.456247;-14.3751135;359.46432161198777;
1750390799;358.80203;-16.458172;-14.393846;359.46759619682325;
1750390811;358.79498;-16.467651;-14.415159;359.4618479318021;
1750390820;358.79498;-16.467651;-14.415159;359.4618479318021;
1750390830;358.8034;-16.478836;-14.403421;359.4702972043305;
1750390839;358.8012;-16.454569;-14.372057;359.4657369986932;
1750390850;358.79938;-16.430622;-14.336782;359.46140533600504;
1750390864;358.80508;-16.41911;-14.315367;359.4657220722749;
1750390870;358.80743;-16.42188;-14.312701;359.468088062549;
1750390880;358.84018;-16.4326;-14.320917;359.50159025216414;
1750390893;358.8439;-16.445202;-14.331553;359.5063066397165;
1750390899;358.8922;-16.450672;-14.34393;359.5552707465174;
1750390910;358.89023;-16.451777;-14.354536;359.5537645531063;
1750390919;358.95544;-16.45674;-14.367138;359.6195905990506;
1750390929;358.9527;-16.468699;-14.380345;359.6179244522882;
1750390939;359.02576;-16.481573;-14.391639;359.6918898025168;
1750390949;359.03137;-16.493805;-14.402683;359.6984973791885;
1750390958;359.09503;-16.507107;-14.401903;359.76261785767815;
1750390970;359.11078;-16.526615;-14.406348;359.77940926889244;
1750390980;359.16904;-16.55563;-14.421204;359.8394878721902;
1750390990;359.20197;-16.59933;-14.454642;359.8757096119323;
1750390999;359.3124;-16.657541;-14.507973;359.9907801845337;
1750391009;359.35025;-16.719511;-14.572173;360.0340159333245;
1750391018;359.42767;-16.776041;-14.632332;360.11636043156597;
1750391030;359.44785;-16.833261;-14.704024;360.1420839454128;
1750391041;359.55643;-16.896263;-14.800004;360.2573358371463;
1750391049;359.5757;-16.966421;-14.909919;360.2844144599087;
1750391059;359.69434;-17.024403;-15.018935;360.41006368396717;
1750391069;359.73416;-17.069307;-15.131902;360.45665837172805;
1750391078;359.82727;-17.101421;-15.236025;360.55548763946825;
1750391090;359.8936;-17.110212;-15.3034935;360.6249422196202;
1750391099;359.99994;-17.097038;-15.343441;360.7321526483008;
1750391113;0.07503152;-17.071207;-15.354077;22.960388295734273;
1750391114;0.07503152;-17.071207;-15.354077;22.960388295734273;
1750391118;0.17486008;-17.032654;-15.330461;22.916476440224148;
1750391129;0.20746244;-16.981377;-15.270252;22.838362389314987;
1750391150;0.22410545;-16.923872;-15.194713;22.74526233524067;
1750391153;0.22698966;-16.867952;-15.125482;22.657438833139054;
1750391158;0.21981293;-16.815577;-15.054888;22.571255577860413;
1750391169;0.21316674;-16.765732;-14.97909;22.483512460995193;
1750391178;0.20089085;-16.723118;-14.909231;22.405093206495312;
1750391189;0.2006172;-16.685999;-14.852648;22.339739327524367;
1750391198;0.18839973;-16.643772;-14.810679;22.28019008814936;
1750391209;0.18926822;-16.597769;-14.768112;22.217535607914943;
1750391219;0.16819918;-16.563244;-14.721001;22.160261710889863;
1750391229;0.18661441;-16.535439;-14.684275;22.115231747689744;
1750391238;0.17847794;-16.520796;-14.669858;22.094643742134554;
1750391249;0.19706137;-16.51278;-14.682187;22.096998183925106;
1750391258;0.1560008;-16.523201;-14.708968;22.122256927565072;
1750391269;0.1627896;-16.545668;-14.75308;22.168423460581717;
1750391278;0.11926175;-16.579498;-14.810034;22.231308734551337;
1750391289;0.13089874;-16.61938;-14.876245;22.30523726471744;
1750391298;0.07164176;-16.669764;-14.955613;22.395457444290663;
1750391323;0.0979196;-16.728626;-15.052358;22.503999556436327;
1750391331;0.0979196;-16.728626;-15.052358;22.503999556436327;
1750391334;0.009752393;-16.790852;-15.150671;22.615826852830278;
1750391344;0.041494228;-16.850363;-15.229573;22.712911501675087;
1750391346;359.92923;-16.896805;-15.260285;360.64862226433365;
1750391352;359.95093;-16.914452;-15.228854;360.6697756249519;
1750391360;359.80557;-16.900864;-15.123171;360.51962428937077;
1750391371;359.7948;-16.854162;-14.963642;360.50002959224696;
1750391383;359.62228;-16.772774;-14.766683;360.31592798235295;
1750391389;359.5709;-16.665432;-14.535637;360.25025742802416;
1750391400;359.37338;-16.548916;-14.289763;360.0379036356325;
1750391409;359.3011;-16.440516;-14.05811;359.95165192104565;
1750391419;359.14615;-16.344807;-13.8525095;359.78465898003606;
1750391435;358.96313;-16.183239;-13.520496;359.5820256447731;
1750391437;358.96313;-16.183239;-13.520496;359.5820256447731;
1750391438;358.96313;-16.183239;-13.520496;359.5820256447731;
1750391449;358.91565;-16.108675;-13.38746;359.52629512090266;
1750391460;358.8279;-16.026848;-13.252669;359.43005311089337;
1750391469;358.78116;-15.939604;-13.120471;359.37464766663635;
1750391478;358.7159;-15.848002;-12.982773;359.3004550466489;
1750391489;358.67596;-15.7560425;-12.86167;359.2521716348259;
1750391498;358.64127;-15.679879;-12.770089;359.21092880433395;
1750391511;358.6043;-15.619777;-12.717309;359.1695391668359;
1750391519;358.58743;-15.556729;-12.679404;359.1486128686385;
1750391529;358.54227;-15.457714;-12.622597;359.0972402956313;
1750391541;358.56213;-15.334238;-12.528925;359.1085025507123;
1750391551;358.52435;-15.21703;-12.416137;359.06187510545226;
1750391559;358.59628;-15.099098;-12.294408;359.12453185889336;
1750391570;358.54892;-14.994986;-12.19285;359.0694124936071;
1750391584;358.6562;-14.893569;-12.065755;359.16801461321654;
1750391588;358.6562;-14.893569;-12.065755;359.16801461321654;
1750391589;358.6562;-14.893569;-12.065755;359.16801461321654;
1750391599;358.80988;-14.895746;-12.062554;359.3214650161759;
1750391609;358.8045;-14.923175;-12.080763;359.31785142545635;
1750391619;358.97955;-14.956866;-12.105913;359.4948965060267;
1750391637;359.1577;-14.982843;-12.128631;359.6746493836629;
1750391640;359.1666;-14.977329;-12.120781;359.6830229742535;
1750391650;359.34253;-14.970224;-12.112324;359.85812394104533;
1750391659;359.34253;-14.970224;-12.112324;359.85812394104533;
1750391673;359.555;-14.961478;-12.123194;360.07028538257055;
1750391678;359.555;-14.961478;-12.123194;360.07028538257055;
1750391695;359.79276;-14.978984;-12.16083;360.3097034151225;
1750391699;359.7938;-14.990423;-12.181736;360.31192148295474;
