1750411420;0.9843117;-16.32261;-13.958311;21.49955680663425;
1750411429;1.0137511;-16.405308;-14.147475;21.686698000246803;
1750411440;0.9817587;-16.47715;-14.293922;21.835213288631333;
1750411449;0.9907345;-16.527555;-14.370113;21.923544487679198;
1750411461;0.92091995;-16.52571;-14.363559;21.914811819040125;
1750411471;0.89565593;-16.473444;-14.272697;21.814821767194598;
1750411481;0.79600185;-16.40077;-14.158889;21.68162849544107;
1750411492;0.7599052;-16.337452;-14.060458;21.568177391433917;
1750411500;0.6968716;-16.287617;-13.991294;21.483211909038754;
1750411508;0.67495173;-16.262712;-13.953339;21.43891405209214;
1750411520;0.6398332;-16.254316;-13.931594;21.417317627269984;
1750411536;0.62771;-16.248022;-13.910182;21.39825704516407;
1750411541;0.59665567;-16.229343;-13.877532;21.361963397652882;
1750411550;0.58383083;-16.205019;-13.837093;21.316863080870633;
1750411563;0.5372598;-16.14701;-13.733532;21.204351106894567;
1750411564;0.5372598;-16.14701;-13.733532;21.204351106894567;
1750411568;0.5372598;-16.14701;-13.733532;21.204351106894567;
1750411580;0.50786144;-16.12001;-13.684862;21.15155099427727;
1750411589;0.49456567;-16.100878;-13.648873;21.113374980210466;
1750411602;0.48491964;-16.088251;-13.633748;21.093744498597523;
1750411610;0.4799537;-16.085278;-13.637175;21.09357819103325;
1750411620;0.48143607;-16.088295;-13.65403;21.10681281460928;
1750411629;0.48143607;-16.088295;-13.65403;21.10681281460928;
1750411641;0.48462972;-16.083454;-13.659738;21.106889721834595;
1750411652;0.48648328;-16.070766;-13.646136;21.08846214671154;
1750411660;0.48187566;-16.053814;-13.6299925;21.064990888443152;
1750411670;0.49100322;-16.033655;-13.606385;21.034564440809945;
1750411679;0.49191535;-16.019814;-13.581203;21.00774842592565;
1750411689;0.50615644;-16.00756;-13.571001;20.992147685432347;
1750411700;0.50919926;-16.008919;-13.578938;20.998388230545782;
1750411709;0.5539932;-16.029877;-13.6123;21.037075958578402;
1750411719;0.5752152;-16.072252;-13.662038;21.102119417109165;
1750411729;0.65417325;-16.14644;-13.747049;21.215957413888827;
1750411745;0.7217076;-16.235151;-13.883275;21.373963714953856;
1750411751;0.86429673;-16.333536;-14.054777;21.56543930811027;
1750411759;0.94157434;-16.44741;-14.241089;21.77642048762254;
1750411769;1.1069665;-16.553139;-14.425291;21.98455819295232;
1750411778;1.1650571;-16.62489;-14.556899;22.127982628481725;
1750411790;1.2814626;-16.62771;-14.579574;22.151452881663886;
1750411800;1.2787199;-16.554222;-14.474563;22.02703697541697;
1750411809;1.3489635;-16.436321;-14.308519;21.833599918675905;
1750411818;1.3218639;-16.311226;-14.109736;21.607593033294442;
1750411829;1.3781966;-16.191721;-13.910181;21.390754785841303;
1750411839;1.3858062;-16.102365;-13.7298975;21.20652537928897;
1750411851;1.45786;-16.04289;-13.597001;21.080278251737976;
1750411860;1.4717529;-16.009024;-13.513712;21.001792909300402;
1750411872;1.5342592;-15.989287;-13.477034;20.967634515156277;
