1750458405;2.117107;-14.718;-11.770468;18.964324112951996;
1750458412;2.021151;-14.777256;-11.839995;19.04305221261151;
1750458422;1.9999179;-14.827067;-11.884576;19.107190829670913;
1750458432;1.8940405;-14.852082;-11.89143;19.12009000012351;
1750458441;1.8767279;-14.84531;-11.875769;19.10338253617336;
1750458452;1.7829843;-14.815222;-11.826491;19.040370984674546;
1750458465;1.7670506;-14.766886;-11.747758;18.952392957945005;
1750458474;1.62688;-14.707185;-11.665581;18.842340550280564;
1750458491;1.6118952;-14.648818;-11.57796;18.74127086161731;
1750458497;1.4548991;-14.585656;-11.494847;18.627657166249204;
1750458507;1.4346676;-14.523379;-11.414142;18.527532157540207;
1750458514;1.2852535;-14.463157;-11.33813;18.422485450943284;
1750458522;1.260739;-14.404446;-11.266202;18.330434366781695;
1750458553;1.1177983;-14.348547;-11.19025;18.230523238067203;
1750458563;1.0976195;-14.300223;-11.120908;18.148711977564666;
1750458568;0.9756822;-14.260913;-11.065091;18.0765548194949;
1750458572;0.9642562;-14.243971;-11.034701;18.04397766762255;
1750458574;0.8685179;-14.251588;-11.033033;18.04410999238141;
1750458584;0.8671486;-14.269855;-11.049639;18.068625068721808;
1750458598;0.7935777;-14.286807;-11.064887;18.08796137919678;
1750458602;0.8009703;-14.307553;-11.071487;18.108712501772377;
1750458621;0.73175114;-14.323858;-11.082827;18.125601258589374;
1750458627;0.7272708;-14.335826;-11.097142;18.14363230013962;
1750458645;0.6882668;-14.346143;-11.111124;18.158816066988543;
1750458660;0.6793124;-14.360509;-11.122252;18.176638347972244;
1750458674;0.658342;-14.369173;-11.129065;18.186880609713512;
1750458681;0.6521221;-14.372093;-11.130303;18.18972181127547;
1750458691;0.63681585;-14.372258;-11.122565;18.18457582596101;
1750458697;0.6347651;-14.372861;-11.112791;18.179003894255054;
1750458703;0.62429005;-14.3774395;-11.1093445;18.18015509942261;
1750458706;0.6245869;-14.390307;-11.115449;18.194072166424547;
1750458717;0.6319177;-14.413468;-11.133349;18.22357976542611;
1750458724;0.63426024;-14.438769;-11.160295;18.260134725007415;
1750458734;0.65619504;-14.464049;-11.1927595;18.300742628674506;
1750458743;0.6562943;-14.48774;-11.223237;18.338112482985142;
1750458753;0.68864197;-14.504657;-11.245743;18.366437528180516;
1750458767;0.6839752;-14.510032;-11.256177;18.376897494874118;
1750458778;0.71758497;-14.515216;-11.258842;18.383904747673185;
1750458785;0.7129628;-14.519046;-11.260198;18.38757892301017;
1750458801;0.7518551;-14.524416;-11.262275;18.39463991728779;
1750458806;0.7503118;-14.536181;-11.267213;18.406890686264305;
1750458813;0.7894872;-14.552473;-11.28027;18.429385371660334;
1750458824;0.7909439;-14.564448;-11.294432;18.447572613686525;
1750458834;0.8327302;-14.572813;-11.307658;18.464112573707848;
1750458845;0.84129083;-14.578513;-11.315871;18.474029275885414;
1750458854;0.8720016;-14.584812;-11.323459;18.485070974300648;
1750458861;0.88378114;-14.594133;-11.336459;18.5009487433904;
1750458874;0.91495574;-14.608062;-11.354861;18.524726381057963;
1750458887;0.92582107;-14.623422;-11.378935;18.552136386653146;
1750458903;0.9571298;-14.637459;-11.399244;18.577245984593823;
1750458908;0.9667245;-14.653823;-11.4121475;18.598553516399775;
1750458919;0.9903774;-14.670769;-11.423755;18.620270515456852;
1750458925;1.0017318;-14.691838;-11.435397;18.644620833644993;
1750458940;1.0203029;-14.716252;-11.452355;18.675265577821268;
1750458945;1.0305831;-14.733278;-11.479683;18.70600733262008;
1750458983;1.0525503;-14.749826;-11.5031805;18.734684508263715;
1750458994;1.0525503;-14.749826;-11.5031805;18.734684508263715;
1750459003;1.0525503;-14.749826;-11.5031805;18.734684508263715;
1750459014;1.1330266;-14.818444;-11.599972;18.852834917318578;
1750459024;1.1967018;-14.931863;-11.731006;19.02653717099938;
1750459033;1.2554703;-15.067412;-11.89534;19.23804133056856;
1750459038;1.3034892;-15.193541;-12.04507;19.4326133911221;
1750459044;1.3321396;-15.325596;-12.194413;19.630389634592316;
1750459047;1.3909731;-15.44025;-12.327396;19.80658578048417;
1750459049;1.4204303;-15.550176;-12.42389;19.95441382435874;
1750459050;1.4508568;-15.659291;-12.539825;20.11381640855963;
1750459052;1.4633272;-15.785005;-12.670924;20.294334600334526;
1750459061;1.4436715;-15.878684;-12.772901;20.429483192813095;
1750459074;1.3934277;-15.928896;-12.827662;20.499275387815423;
1750459084;1.3712159;-15.934138;-12.823292;20.499117261284507;
1750459094;1.3430953;-15.908204;-12.7715225;20.444721801233253;
1750459101;1.3792694;-15.860557;-12.71219;20.37300679893175;
1750459115;1.3353355;-15.805753;-12.645918;20.286058768255163;
1750459128;1.3410333;-15.758889;-12.572332;20.2040713894655;
1750459137;1.2409765;-15.723453;-12.508355;20.130224329148675;
1750459145;1.2183771;-15.70965;-12.471482;20.095159052437282;
1750459155;1.1242772;-15.706966;-12.46377;20.08278748659192;
1750459163;1.0967982;-15.71039;-12.4692335;20.087336992724715;
1750459171;1.0158777;-15.72684;-12.483245;20.104648906949777;
1750459182;1.0138825;-15.763158;-12.531741;20.16307613061208;
1750459191;0.943755;-15.8150215;-12.602594;20.244282253466523;
1750459201;0.9467571;-15.874362;-12.683311;20.341044891221575;
1750459211;0.86522263;-15.939618;-12.776057;20.446214182662676;
1750459260;0.87974566;-16.008638;-12.885167;20.568859643486405;
1750459261;0.8242525;-16.16276;-13.155479;20.85619416286398;
1750459263;0.8242525;-16.16276;-13.155479;20.85619416286398;
1750459268;0.708158;-16.254503;-13.3052635;21.01762120226303;
1750459269;0.6254061;-16.430605;-13.626555;21.35506788865061;
1750459269;0.6254061;-16.430605;-13.626555;21.35506788865061;
1750459271;0.6483161;-16.500566;-13.76098;21.495431351458382;
1750459283;0.5252708;-16.549757;-13.88697;21.610605962232807;
1750459291;0.5179191;-16.57825;-13.998351;21.703927664419407;
1750459301;0.3361454;-16.57573;-14.073894;21.747236087740056;
1750459310;0.29092684;-16.547009;-14.079739;21.728487492821614;
1750459322;0.087198146;-16.512676;-14.022801;21.663680185355666;
1750459330;0.016342347;-16.49002;-13.959511;21.605300121439097;
1750459341;359.82202;-16.471197;-13.885008;360.4663381276615;
1750459351;359.73883;-16.432865;-13.788436;360.3778381638474;
1750459362;359.54248;-16.363285;-13.66285;360.1738827847388;
1750459371;359.46786;-16.264662;-13.510377;360.0891771055374;
1750459394;359.29398;-16.14917;-13.345442;359.9042338932321;
1750459398;359.29398;-16.14917;-13.345442;359.9042338932321;
1750459401;359.22906;-16.022276;-13.170458;359.8273132826329;
1750459404;359.09277;-15.890512;-12.993922;359.6789823391045;
1750459412;359.0398;-15.763628;-12.83172;359.61468178127734;
1750459422;358.92084;-15.6508045;-12.691848;359.4860194838196;
1750459431;358.881;-15.56058;-12.578391;359.43835121947717;
1750459443;358.79208;-15.490075;-12.49668;359.34366391955365;
1750459450;358.7669;-15.439358;-12.443618;359.3145011866198;
1750459461;358.71594;-15.405198;-12.406703;359.26087141131546;
1750459471;358.6947;-15.381452;-12.379351;359.2377022609203;
1750459481;358.6684;-15.358099;-12.359499;359.20975307720227;
1750459491;358.64584;-15.336056;-12.339804;359.1856155602791;
1750459501;358.63654;-15.314629;-12.319559;359.17471247938875;
1750459511;358.6195;-15.295983;-12.297049;359.15614319166326;
1750459520;358.61346;-15.274911;-12.272829;359.1483844511706;
1750459530;358.60324;-15.250703;-12.247944;359.1362979410402;
1750459541;358.60233;-15.227304;-12.222544;359.13352556752335;
1750459550;358.59216;-15.200465;-12.190441;359.1211500649909;
1750459562;358.60645;-15.170282;-12.158305;359.1330456407892;
1750459571;358.59955;-15.143651;-12.130711;359.12410163495736;
1750459581;358.63235;-15.121188;-12.110819;359.1552423795838;
1750459591;358.63275;-15.102948;-12.092045;359.15423847619553;
1750459601;358.67606;-15.090471;-12.079632;359.1965379976542;
1750459622;358.6902;-15.0833235;-12.076678;359.21024764474384;
1750459622;358.74457;-15.078833;-12.078682;359.26443009006454;
1750459632;358.7602;-15.080681;-12.085405;359.28033615296266;
1750459647;358.83383;-15.0900345;-12.0988655;359.35471406728414;
1750459651;358.84576;-15.107179;-12.123143;359.36816762834246;
1750459661;358.9459;-15.13396;-12.156807;359.4704136878081;
1750459671;358.94473;-15.161819;-12.189582;359.47153960243537;
1750459681;359.07007;-15.1833725;-12.217208;359.5985385969867;
1750459691;359.06824;-15.195472;-12.23779;359.5979211702076;
1750459701;359.19366;-15.194963;-12.244445;359.72336871190043;
1750459711;359.19336;-15.188553;-12.241765;359.72270204677324;
1750459721;359.3166;-15.18243;-12.239452;359.84541371121037;
1750459731;359.31717;-15.172656;-12.235224;359.84543663484226;
1750459743;359.4408;-15.165764;-12.229908;359.9684108346716;
1750459750;359.44458;-15.160912;-12.228366;359.97193268282757;
1750459760;359.56613;-15.161156;-12.232181;360.09344602781675;
1750459770;359.57043;-15.16512;-12.240722;360.0981998750944;
1750459780;359.69553;-15.169393;-12.251378;360.2236503183963;
1750459790;359.70038;-15.176406;-12.266673;360.22931141000146;
1750459807;359.8265;-15.1829195;-12.282302;360.35606215725784;
1750459810;359.83066;-15.185852;-12.291741;360.36065186926163;
1750459822;359.9454;-15.180156;-12.29299;360.4750319008614;
1750459830;359.94833;-15.167832;-12.288978;360.4773017435807;
1750459840;0.0562801;-15.153502;-12.282058;19.505915699028215;
1750459850;0.056476466;-15.141847;-12.279892;19.49549836524995;
1750459861;0.16009933;-15.141399;-12.288795;19.501335882945956;
1750459870;0.16427083;-15.153138;-12.309019;19.523230571581685;
1750459880;0.26793826;-15.168293;-12.336648;19.553562002483694;
1750459891;0.27777427;-15.184361;-12.365406;19.584311524121297;
1750459900;0.371747;-15.201092;-12.393235;19.616413168514004;
1750459910;0.38459685;-15.217723;-12.420454;19.646747389202382;
1750459922;0.46853194;-15.233383;-12.446733;19.677313318536832;
1750459931;0.48303062;-15.245735;-12.47247;19.70350918940364;
1750459941;0.5584724;-15.259944;-12.49959;19.73366487278842;
1750459951;0.5749375;-15.278752;-12.5333395;19.770063855647887;
1750459960;0.64736664;-15.306717;-12.57696;19.821568541322264;
1750459971;0.66916215;-15.345344;-12.62881;19.88502421666186;
1750459982;0.7423081;-15.385418;-12.683397;19.95321210518227;
1750459990;0.7650298;-15.423443;-12.734279;20.015736636576968;
1750460000;0.83537346;-15.457186;-12.779236;20.073148946613475;
1750460011;0.85049945;-15.486517;-12.818531;20.121388982063515;
1750460021;0.9196718;-15.51541;-12.859311;20.172645806620544;
1750460030;0.93196553;-15.542488;-12.898794;20.219208371698205;
1750460041;0.99902886;-15.568187;-12.937873;20.267092847522832;
1750460050;1.0106809;-15.594046;-12.981111;20.315141323796475;
1750460060;1.080014;-15.628097;-13.035727;20.379744835584116;
1750460071;1.0908808;-15.67036;-13.100806;20.454371542741903;
1750460080;1.1782169;-15.720005;-13.172491;20.54315639188272;
1750460090;1.2003486;-15.775176;-13.249429;20.635997148922552;
1750460102;1.2759956;-15.835117;-13.3325615;20.73972762451463;
1750460110;1.298678;-15.901437;-13.410633;20.841960966707035;
1750460120;1.3608583;-15.962108;-13.491492;20.944239780382095;
1750460130;1.3818791;-16.014038;-13.57015;21.0358738076358;
1750460140;1.4357127;-16.060686;-13.637965;21.118735856425427;
1750460151;1.4545;-16.102327;-13.698895;21.191041805154537;
1750460162;1.4964415;-16.136095;-13.753808;21.2551202201442;
1750460170;1.509281;-16.166527;-13.80258;21.310695183116824;
1750460180;1.550373;-16.20045;-13.853229;21.372183027674282;
1750460191;1.565943;-16.237068;-13.909555;21.437590649438576;
1750460200;1.6065794;-16.277054;-13.963108;21.505626373039068;
1750460210;1.6216048;-16.317205;-14.027824;21.57917173091004;
1750460224;1.653135;-16.35161;-14.072103;21.636360156492444;
1750460230;1.6659939;-16.37114;-14.107512;21.675139062269125;
1750460241;1.6847229;-16.386818;-14.142607;21.71127399438367;
1750460251;1.6990782;-16.402325;-14.17391;21.744490111658536;
1750460260;1.7109871;-16.412409;-14.203249;21.77215933041028;
1750460270;1.7311063;-16.423233;-14.24001;21.805898386366636;
1750460282;1.7380576;-16.440094;-14.282566;21.84695009293969;
1750460292;1.7586944;-16.46145;-14.3279;21.894316102743122;
1750460300;1.7632164;-16.489647;-14.371243;21.944247513187708;
1750460311;1.7796159;-16.520004;-14.416095;21.997758125412556;
1750460320;1.7822728;-16.543543;-14.453392;22.04009636895497;
1750460330;1.7917732;-16.57125;-14.471902;22.07380240294291;
1750460343;1.7826636;-16.601141;-14.484933;22.10405058487203;
1750460344;1.7826636;-16.601141;-14.484933;22.10405058487203;
1750460349;1.7826636;-16.601141;-14.484933;22.10405058487203;
1750460360;1.7648568;-16.596598;-14.487024;22.100580244135156;
1750460371;1.7553424;-16.611654;-14.511686;22.127298180871556;
1750460381;1.7553424;-16.611654;-14.511686;22.127298180871556;
1750460391;1.7704067;-16.622473;-14.528133;22.147406181968467;
1750460402;1.7543901;-16.617956;-14.529677;22.14375480284426;
1750460411;1.7223508;-16.614035;-14.526295;22.136076386614175;
