1750431101;357.7082;-16.686817;-15.089954;358.41499192991404;
1750431112;357.5727;-16.494446;-14.872706;358.26176857908763;
1750431120;357.50507;-16.408411;-14.790245;358.18690576042894;
1750431131;357.4278;-16.386824;-14.764651;358.10773776784623;
1750431140;357.36496;-16.369534;-14.749676;358.0436132601978;
1750431151;357.31775;-16.360184;-14.740553;357.99568891015275;
1750431164;357.2699;-16.359241;-14.733567;357.9475973062051;
1750431172;357.26224;-16.369827;-14.734808;357.94048693759066;
1750431181;357.24182;-16.39548;-14.747241;357.921795555826;
1750431196;357.22928;-16.425247;-14.772241;357.91167248708047;
1750431197;357.22928;-16.425247;-14.772241;357.91167248708047;
1750431200;357.22153;-16.450277;-14.787514;357.90571609009294;
1750431213;357.24582;-16.464764;-14.785222;357.93053305286315;
1750431220;357.23398;-16.463858;-14.76153;357.91769529609485;
1750431231;357.26575;-16.450422;-14.716672;357.9469386043498;
1750431240;357.2447;-16.423767;-14.663993;357.9225353396873;
1750431251;357.30197;-16.395987;-14.610813;357.97626042454726;
1750431260;357.2877;-16.37449;-14.569735;357.95934681575244;
1750431272;357.3572;-16.358849;-14.53828;358.02674172192087;
1750431281;357.34845;-16.353138;-14.517629;358.01690067883106;
1750431292;357.4324;-16.350466;-14.507966;358.1001842048808;
1750431301;357.42844;-16.351614;-14.506357;358.09621156949873;
1750431312;357.51834;-16.358582;-14.509952;358.1864124764702;
1750431324;357.5169;-16.371763;-14.524623;358.18617771465387;
1750431331;357.6133;-16.390505;-14.540167;358.2838900290593;
1750431340;357.61453;-16.410667;-14.558055;358.2867577828706;
1750431351;357.71362;-16.428602;-14.577673;358.3872816284933;
1750431362;357.7196;-16.445845;-14.600337;358.3949652068981;
1750431373;357.8225;-16.464636;-14.625962;358.49958368255517;
1750431380;357.8281;-16.482864;-14.655959;358.50722050899805;
1750431390;357.94412;-16.499464;-14.683391;358.62491404380967;
1750431400;357.94482;-16.515932;-14.7086115;358.627406160602;
1750431410;358.07062;-16.536118;-14.7373085;358.75506782253905;
1750431421;358.0701;-16.560663;-14.770057;358.7570289928712;
1750431430;358.20456;-16.583021;-14.806307;358.89375814465063;
1750431440;358.20474;-16.604458;-14.841134;358.89637053292654;
1750431450;358.34314;-16.624447;-14.872791;359.0367361253729;
1750431459;358.3437;-16.64002;-14.893841;359.0388783855232;
1750431470;358.46765;-16.653996;-14.900488;359.16352429351247;
1750431480;358.4717;-16.6615;-14.897174;359.1677858888192;
1750431492;358.58347;-16.665411;-14.890396;359.2792251227753;
1750431499;358.5892;-16.664337;-14.891337;359.28494052082897;
1750431511;358.6977;-16.668213;-14.895809;359.3935855339499;
1750431519;358.7054;-16.67637;-14.903592;359.40199261753133;
1750431530;358.80783;-16.687956;-14.909999;359.5050144137685;
1750431542;358.81073;-16.708437;-14.920185;359.5092818524371;
1750431550;358.91223;-16.731958;-14.942605;359.6126106761783;
1750431559;358.90918;-16.756529;-14.980688;359.612293364679;
1750431571;359.02026;-16.782017;-15.023123;359.7261180838094;
1750431580;359.03195;-16.818727;-15.068041;359.74137646049707;
1750431591;359.1236;-16.85632;-15.117666;359.8366805632384;
1750431599;359.1469;-16.88306;-15.172038;359.86349161419173;
1750431610;359.21985;-16.910103;-15.230861;359.94003715612865;
1750431622;359.2676;-16.932802;-15.299966;359.9916990228827;
1750431630;359.3565;-16.93277;-15.364214;360.08315208679306;
1750431639;359.41458;-16.915869;-15.38034;360.1410039317826;
1750431650;359.47678;-16.880531;-15.341285;360.19975003739336;
1750431659;359.49374;-16.82938;-15.250232;360.21042392093256;
1750431670;359.48328;-16.7426;-15.11124;360.19007511494897;
1750431679;359.4617;-16.632483;-14.937846;360.1562061196508;
1750431690;359.40543;-16.513832;-14.769503;360.08763532658395;
1750431699;359.34402;-16.413044;-14.648186;360.01678490771485;
1750431710;359.3097;-16.353903;-14.571973;359.9767319844785;
1750431720;359.26144;-16.342413;-14.551423;359.92721984499894;
1750431730;359.2131;-16.369484;-14.584802;359.88155094155724;
1750431739;359.196;-16.405695;-14.653205;359.86892058841283;
1750431750;359.1601;-16.447886;-14.731976;359.83821091757324;
1750431760;359.1804;-16.48119;-14.790891;359.86240731004045;
1750431771;359.11798;-16.510672;-14.807977;359.802171614449;
1750431779;359.1276;-16.510618;-14.815196;359.81206110317476;
1750431790;359.04462;-16.502037;-14.810801;359.7286669427886;
1750431799;359.03616;-16.48743;-14.800827;359.7191493739669;
