1750405358;2.932509;-15.166353;-12.616344;19.944674131488657;
1750405369;2.8866353;-15.149915;-12.584589;19.90538772451329;
1750405379;2.866445;-15.129983;-12.538855;19.858392834739618;
1750405389;2.8378785;-15.131456;-12.533527;19.85204862626402;
1750405399;2.826088;-15.167876;-12.565259;19.898165143570363;
1750405408;2.7861156;-15.215325;-12.607468;19.95537037115078;
1750405419;2.77671;-15.255902;-12.653558;20.014124955349132;
1750405430;2.747581;-15.28123;-12.695828;20.05615243720872;
1750405443;2.73512;-15.288055;-12.715016;20.071800153900615;
1750405450;2.7428653;-15.281057;-12.715315;20.067716767900347;
1750405458;2.7303329;-15.271961;-12.704253;20.052071365109125;
1750405470;2.7315392;-15.265022;-12.688045;20.036683514662386;
1750405480;2.7209127;-15.261374;-12.668737;20.02023537118233;
1750405491;2.72414;-15.255306;-12.650416;20.004458037838447;
1750405504;2.7332373;-15.25444;-12.650339;20.00498975434673;
1750405505;2.7332373;-15.25444;-12.650339;20.00498975434673;
1750405508;2.7332373;-15.25444;-12.650339;20.00498975434673;
1750405520;2.7267628;-15.26404;-12.665229;20.02084348353656;
1750405530;2.7587197;-15.273976;-12.674797;20.038846462775865;
1750405539;2.7543123;-15.276218;-12.684077;20.04582004235854;
1750405549;2.7926157;-15.275645;-12.688367;20.05339608402504;
1750405560;2.7904534;-15.273261;-12.693203;20.054339574919435;
1750405572;2.8321974;-15.27427;-12.699545;20.064972187865074;
1750405580;2.829779;-15.279044;-12.7115345;20.075854856096274;
1750405590;2.8865151;-15.280785;-12.725329;20.09398806050836;
1750405602;2.8820474;-15.279681;-12.731188;20.09621850920104;
1750405611;2.9371777;-15.268089;-12.718092;20.08709602010819;
1750405622;3.0029192;-15.253189;-12.703151;20.076038951507037;
1750405629;3.0029192;-15.253189;-12.703151;20.076038951507037;
1750405638;2.9961324;-15.23742;-12.685686;20.051992720868938;
1750405648;3.0731719;-15.228638;-12.671726;20.048152953989742;
1750405660;3.1587899;-15.223786;-12.670887;20.057243121039356;
1750405671;3.1594203;-15.229022;-12.681808;20.068216520419178;
1750405680;3.2573702;-15.23778;-12.698772;20.101224085702167;
1750405688;3.2566967;-15.249695;-12.715314;20.120598239138946;
1750405699;3.3620543;-15.255373;-12.735988;20.15527714025391;
1750405709;3.3583534;-15.258059;-12.752139;20.16690207897193;
1750405719;3.465872;-15.262782;-12.765874;20.19733455332791;
1750405730;3.4581156;-15.276065;-12.799344;20.22720766153833;
1750405744;3.5699494;-15.29995;-12.856941;20.30108212440631;
1750405755;3.558825;-15.338566;-12.936538;20.37868606834246;
1750405761;3.7005582;-15.385182;-13.03243;20.49980954862766;
1750405771;3.7098706;-15.430955;-13.122311;20.59302178743688;
1750405786;3.849948;-15.464892;-13.201465;20.694532239152466;
1750405793;3.882265;-15.483919;-13.262713;20.753874382194255;
1750405809;3.9824216;-15.500292;-13.332552;20.829682436258874;
1750405812;4.020986;-15.534411;-13.418531;20.91753458121491;
1750405819;4.097001;-15.565376;-13.485066;20.99793734616549;
1750405831;4.1036396;-15.564648;-13.516397;21.01882765418322;
1750405858;4.1613846;-15.5359335;-13.493545;20.994239602439613;
1750405864;4.1418047;-15.48747;-13.427776;20.912231835870084;
1750405877;4.1747904;-15.412713;-13.33367;20.803060952477217;
1750405914;4.147323;-15.326268;-13.232589;20.668724960183056;
1750405927;4.1768193;-15.252533;-13.150661;20.56758319282095;
1750405940;4.188247;-15.2001095;-13.074878;20.48260654282017;
1750405945;4.209013;-15.165168;-13.009743;20.41939056507159;
1750405949;4.209013;-15.165168;-13.009743;20.41939056507159;
1750405951;4.2158184;-15.148159;-12.954048;20.372707487779007;
1750405953;4.206601;-15.145517;-12.9361;20.357427939684428;
1750405954;4.2149343;-15.152421;-12.944842;20.369842336803153;
1750405955;4.2116976;-15.163746;-12.94352;20.376758452832764;
1750405955;4.228598;-15.178787;-12.94749;20.393972501384535;
1750405962;4.2025156;-15.185174;-12.9595175;20.40097398972035;
1750405970;4.201608;-15.185049;-12.96428;20.40371989172621;
1750405980;4.1761904;-15.176149;-12.959932;20.389112821182557;
1750405995;4.170995;-15.164988;-12.939153;20.36653436699836;
1750406010;4.124403;-15.145845;-12.919249;20.33013323326056;
