1717972059;325.0;-54.4;1.6;329.5252951839842;
1717972068;325.0;-54.4;1.6;329.5252951839842;
1717972075;325.0;-54.4;1.6;329.5252951839842;
1717972085;325.0;-54.4;1.6;329.5252951839842;
1717972095;325.0;-54.4;1.6;329.5252951839842;
1717972106;325.0;-54.4;1.6;329.5252951839842;
1717972115;325.1;-54.5;1.6;329.64044649979195;
1717972125;325.0;-54.5;1.6;329.5418182872643;
1717972135;325.0;-54.5;1.6;329.5418182872643;
1717972146;325.0;-54.600002;1.6;329.5583715368421;
1717972155;325.0;-54.600002;1.6;329.5583715368421;
1717972165;325.0;-54.600002;1.6;329.5583715368421;
1717972175;325.0;-54.600002;1.6;329.5583715368421;
1717972186;325.0;-54.600002;1.6;329.5583715368421;
1717972195;325.0;-54.600002;1.6;329.5583715368421;
1717972205;325.0;-54.600002;1.6;329.5583715368421;
1717972215;325.0;-54.600002;1.6;329.5583715368421;
1717972225;325.0;-54.7;1.6;329.57495366538683;
1717972235;325.0;-54.7;1.6;329.57495366538683;
1717972245;325.0;-54.7;1.6;329.57495366538683;
1717972255;325.0;-54.7;1.6;329.57495366538683;
1717972265;325.0;-54.7;1.6;329.57495366538683;
1717972275;325.0;-54.7;1.6;329.57495366538683;
1717972285;325.0;-54.7;1.6;329.57495366538683;
1717972295;325.0;-54.7;1.6;329.57495366538683;
1717972305;325.0;-54.7;1.6;329.57495366538683;
1717972315;325.0;-54.7;1.6;329.57495366538683;
1717972325;325.0;-54.7;1.6;329.57495366538683;
1717972340;325.0;-54.7;1.6;329.57495366538683;
1717972345;325.0;-54.7;1.5;329.5744833622069;
1717972355;325.0;-54.7;1.5;329.5744833622069;
1717972365;325.0;-54.7;1.6;329.57495366538683;
1717972375;325.0;-54.7;1.6;329.57495366538683;
1717972385;325.0;-54.7;1.6;329.57495366538683;
1717972395;325.0;-54.7;1.6;329.57495366538683;
1717972405;325.0;-54.7;1.6;329.57495366538683;
1717972415;325.0;-54.7;1.6;329.57495366538683;
1717972425;325.0;-54.7;1.6;329.57495366538683;
1717972435;325.0;-54.7;1.6;329.57495366538683;
1717972445;325.0;-54.7;1.6;329.57495366538683;
1717972455;325.0;-54.7;1.6;329.57495366538683;
1717972465;325.0;-54.7;1.6;329.57495366538683;
1717972475;325.0;-54.7;1.6;329.57495366538683;
1717972485;325.0;-54.7;1.6;329.57495366538683;
1717972495;325.0;-54.7;1.6;329.57495366538683;
1717972505;325.0;-54.7;1.6;329.57495366538683;
1717972515;325.0;-54.7;1.6;329.57495366538683;
1717972525;325.0;-54.7;1.6;329.57495366538683;
1717972535;325.0;-54.7;1.6;329.57495366538683;
1717972545;325.0;-54.7;1.6;329.57495366538683;
1717972555;325.0;-54.7;1.6;329.57495366538683;
1717972565;325.0;-54.7;1.6;329.57495366538683;
1717972575;325.0;-54.8;1.7;329.5920659186807;
1717972585;325.0;-54.8;1.7;329.5920659186807;
1717972595;325.0;-54.9;1.6;329.6082070695719;
1717972604;325.0;-54.9;1.6;329.6082070695719;
1717972615;324.9;-54.9;1.6;329.50959955903164;
1717972625;324.9;-54.9;1.6;329.50959955903164;
1717972635;324.9;-54.9;1.6;329.50959955903164;
1717972655;324.9;-54.9;1.6;329.50959955903164;
1717972665;325.0;-54.9;1.6;329.6082070695719;
1717972675;325.0;-54.9;1.6;329.6082070695719;
1717972705;324.80002;-55.100002;1.5;329.4439438611057;
1717972716;324.80002;-55.100002;1.4;329.44350372513435;
1717972725;324.80002;-55.100002;1.4;329.44350372513435;
1717972745;324.80002;-55.0;1.4;329.42679292137854;
1717972746;324.9;-55.0;1.5;329.5258048073558;
1717972762;324.9;-55.0;1.5;329.5258048073558;
1717972771;324.9;-54.9;1.5;329.50912916257283;
1717972775;324.9;-54.9;1.5;329.50912916257283;
1717972787;324.9;-54.9;1.4;329.50868911367166;
1717972796;324.80002;-54.9;1.4;329.4101122643419;
1717972805;324.80002;-54.9;1.4;329.4101122643419;
1717972820;324.80002;-54.9;1.4;329.4101122643419;
1717972825;324.9;-54.9;1.4;329.50868911367166;
1717972837;324.9;-54.9;1.4;329.50868911367166;
1717972845;324.9;-54.9;1.4;329.50868911367166;
1717972855;324.9;-54.9;1.4;329.50868911367166;
1717972865;324.80002;-54.9;1.4;329.4101122643419;
1717972875;324.80002;-54.9;1.4;329.4101122643419;
1717972886;324.80002;-54.9;1.4;329.4101122643419;
1717972895;324.80002;-54.9;1.4;329.4101122643419;
1717972905;324.80002;-54.9;1.4;329.4101122643419;
1717972915;324.80002;-54.9;1.4;329.4101122643419;
1717972925;324.80002;-55.0;1.4;329.42679292137854;
1717972937;324.80002;-55.0;1.4;329.42679292137854;
1717972945;324.80002;-55.0;1.4;329.42679292137854;
