1667369226;47.3;-38.600002;0.5;61.05325629745486;
1667369232;47.3;-38.600002;0.5;61.05325629745486;
1667369242;47.3;-38.600002;0.5;61.05325629745486;
1667369252;47.3;-38.600002;0.5;61.05325629745486;
1667369261;47.3;-38.600002;0.5;61.05325629745486;
1667369271;47.3;-38.600002;0.5;61.05325629745486;
1667369282;47.3;-38.600002;0.5;61.05325629745486;
1667369293;47.3;-38.600002;0.5;61.05325629745486;
1667369302;47.3;-38.600002;0.5;61.05325629745486;
1667369311;47.3;-38.600002;0.5;61.05325629745486;
1667369322;47.3;-38.600002;0.5;61.05325629745486;
1667369332;47.3;-38.600002;0.5;61.05325629745486;
1667369342;47.3;-38.600002;0.5;61.05325629745486;
1667369351;47.3;-38.600002;0.5;61.05325629745486;
1667369362;47.3;-38.600002;0.5;61.05325629745486;
1667369372;47.3;-38.600002;0.5;61.05325629745486;
1667369382;47.3;-38.600002;0.5;61.05325629745486;
1667369392;47.3;-38.600002;0.5;61.05325629745486;
1667369402;47.3;-38.600002;0.5;61.05325629745486;
1667369411;47.3;-38.600002;0.5;61.05325629745486;
1667369421;47.3;-38.600002;0.5;61.05325629745486;
1667369444;47.3;-38.600002;0.5;61.05325629745486;
1667369444;47.3;-38.600002;0.5;61.05325629745486;
1667369454;47.3;-38.600002;0.5;61.05325629745486;
1667369462;47.3;-38.600002;0.5;61.05325629745486;
1667369476;47.3;-38.600002;0.5;61.05325629745486;
1667369482;47.3;-38.600002;0.5;61.05325629745486;
1667369493;47.3;-38.600002;0.5;61.05325629745486;
1667369501;47.3;-38.600002;0.5;61.05325629745486;
1667369512;47.3;-38.600002;0.5;61.05325629745486;
1667369522;47.3;-38.600002;0.5;61.05325629745486;
1667369532;47.3;-38.600002;0.5;61.05325629745486;
1667369543;47.3;-38.600002;0.5;61.05325629745486;
1667369551;47.3;-38.600002;0.5;61.05325629745486;
1667369562;47.3;-38.600002;0.5;61.05325629745486;
1667369572;47.3;-38.600002;0.5;61.05325629745486;
1667369582;47.3;-38.600002;0.5;61.05325629745486;
1667369593;47.3;-38.600002;0.5;61.05325629745486;
1667369601;47.3;-38.600002;0.5;61.05325629745486;
1667369611;47.3;-38.600002;0.5;61.05325629745486;
1667369622;47.3;-38.600002;0.5;61.05325629745486;
1667369632;47.2;-38.600002;0.6;60.976718907685395;
1667369643;47.2;-38.600002;0.5;60.97581691718666;
1667369652;47.3;-38.600002;0.6;61.05415714389415;
1667369662;47.3;-38.600002;0.6;61.05415714389415;
1667369671;47.3;-38.600002;0.6;61.05415714389415;
1667369681;47.3;-38.5;0.6;60.990982348659855;
1667369692;47.4;-38.5;0.7;61.0696335721497;
1667369702;47.4;-38.5;0.7;61.0696335721497;
1667369712;47.5;-38.4;0.7;61.08436884482652;
1667369722;47.5;-38.4;0.7;61.08436884482652;
1667369731;47.600002;-38.3;0.8;61.10065596598309;
1667369743;47.600002;-38.3;0.8;61.10065596598309;
1667369751;47.600002;-38.3;0.8;61.10065596598309;
1667369763;47.600002;-38.3;0.8;61.10065596598309;
1667369771;47.600002;-38.2;0.8;61.03802320032294;
1667369782;47.7;-38.2;0.90000004;61.11742902918424;
1667369792;47.8;-38.2;0.90000004;61.19550625181507;
1667369801;47.8;-38.100002;0.90000004;61.13313423615156;
1667369812;47.8;-38.100002;0.90000004;61.13313423615156;
1667369821;47.8;-38.100002;0.90000004;61.13313423615156;
1667369831;47.9;-38.100002;0.90000004;61.21135777493862;
1667369842;47.9;-38.100002;0.90000004;61.21135777493862;
1667369852;47.9;-38.100002;0.90000004;61.21135777493862;
1667369862;47.8;-38.100002;0.90000004;61.13313423615156;
1667369871;47.8;-38.100002;0.90000004;61.13313423615156;
1667369881;47.8;-38.100002;0.90000004;61.13313423615156;
1667369892;47.8;-38.100002;1.0;61.13468820130641;
1667369901;47.8;-38.100002;1.0;61.13468820130641;
1667369912;47.8;-38.100002;1.0;61.13468820130641;
1667369921;47.8;-38.100002;1.0;61.13468820130641;
1667369932;47.8;-38.100002;1.0;61.13468820130641;
1667369941;47.8;-38.2;0.90000004;61.19550625181507;
1667369951;47.8;-38.2;0.90000004;61.19550625181507;
1667369962;47.8;-38.2;0.90000004;61.19550625181507;
1667369972;47.8;-38.2;0.90000004;61.19550625181507;
1667369982;47.8;-38.2;0.90000004;61.19550625181507;
1667369992;47.8;-38.2;0.90000004;61.19550625181507;
1667370002;47.8;-38.2;0.90000004;61.19550625181507;
1667370012;47.8;-38.2;0.90000004;61.19550625181507;
1667370021;47.8;-38.2;0.90000004;61.19550625181507;
