1718007707;325.2;-54.2;1.1;329.68757638438296;
1718007716;325.2;-54.2;1.1;329.68757638438296;
1718007726;325.2;-54.2;1.1;329.68757638438296;
1718007735;325.2;-54.2;1.1;329.68757638438296;
1718007745;325.2;-54.2;1.1;329.68757638438296;
1718007755;325.2;-54.2;1.1;329.68757638438296;
1718007765;325.2;-54.2;1.1;329.68757638438296;
1718007775;325.2;-54.2;1.1;329.68757638438296;
1718007785;325.2;-54.2;1.1;329.68757638438296;
1718007795;325.2;-54.2;1.1;329.68757638438296;
1718007805;325.2;-54.2;1.1;329.68757638438296;
1718007815;325.2;-54.2;1.1;329.68757638438296;
1718007825;325.2;-54.2;1.1;329.68757638438296;
1718007835;325.2;-54.2;1.1;329.68757638438296;
1718007845;325.2;-54.2;1.1;329.68757638438296;
1718007857;325.2;-54.3;1.1;329.7040306951835;
1718007866;325.2;-54.3;1.1;329.7040306951835;
1718007875;325.2;-54.3;1.1;329.7040306951835;
1718007885;325.2;-54.3;1.1;329.7040306951835;
1718007895;325.30002;-54.3;1.1;329.80267104746036;
1718007905;325.30002;-54.3;1.1;329.80267104746036;
1718007915;325.30002;-54.3;1.1;329.80267104746036;
1718007925;325.30002;-54.3;1.1;329.80267104746036;
1718007935;325.30002;-54.3;1.1;329.80267104746036;
1718007945;325.30002;-54.3;1.1;329.80267104746036;
1718007955;325.30002;-54.3;1.1;329.80267104746036;
1718007965;325.30002;-54.4;1.1;329.81915056423;
1718007975;325.30002;-54.4;1.1;329.81915056423;
1718007985;325.30002;-54.4;1.1;329.81915056423;
1718007995;325.2;-54.4;1.0;329.7201966902678;
1718008005;325.2;-54.5;1.0;329.7367100270355;
1718008015;325.30002;-54.4;1.0;329.8188322077103;
1718008025;325.30002;-54.4;1.0;329.8188322077103;
1718008036;325.30002;-54.4;1.0;329.8188322077103;
1718008045;325.30002;-54.3;1.0;329.8023526750331;
1718008055;325.30002;-54.3;1.0;329.8023526750331;
1718008066;325.30002;-54.2;1.0;329.7859032699014;
1718008075;325.30002;-54.2;1.0;329.7859032699014;
1718008086;325.30002;-54.2;1.0;329.7859032699014;
1718008095;325.30002;-54.2;1.0;329.7859032699014;
1718008105;325.30002;-54.2;1.0;329.7859032699014;
1718008115;325.30002;-54.2;1.0;329.7859032699014;
1718008125;325.30002;-54.2;1.0;329.7859032699014;
1718008139;325.30002;-54.2;1.0;329.7859032699014;
1718008145;325.30002;-54.2;1.0;329.7859032699014;
1718008155;325.30002;-54.2;1.0;329.7859032699014;
1718008171;325.30002;-54.2;1.0;329.7859032699014;
1718008175;325.30002;-54.2;1.0;329.7859032699014;
1718008186;325.30002;-54.2;1.0;329.7859032699014;
1718008197;325.30002;-54.2;1.0;329.7859032699014;
1718008205;325.30002;-54.2;1.0;329.7859032699014;
1718008217;325.30002;-54.2;1.0;329.7859032699014;
1718008226;325.30002;-54.2;1.0;329.7859032699014;
1718008239;325.30002;-54.2;1.0;329.7859032699014;
1718008245;325.30002;-54.2;1.0;329.7859032699014;
1718008257;325.30002;-54.2;1.0;329.7859032699014;
1718008265;325.30002;-54.2;1.0;329.7859032699014;
1718008275;325.30002;-54.2;1.0;329.7859032699014;
1718008287;325.30002;-54.2;1.0;329.7859032699014;
1718008295;325.30002;-54.2;1.0;329.7859032699014;
