1717957345;326.1;-52.3;1.3000001;330.26988040252087;
1717957355;326.1;-52.3;1.3000001;330.26988040252087;
1717957365;326.1;-52.3;1.3000001;330.26988040252087;
1717957378;326.1;-52.3;1.3000001;330.26988040252087;
1717957385;326.1;-52.3;1.3000001;330.26988040252087;
1717957395;326.1;-52.3;1.3000001;330.26988040252087;
1717957405;326.1;-52.3;1.3000001;330.26988040252087;
1717957415;326.1;-52.3;1.3000001;330.26988040252087;
1717957425;326.1;-52.3;1.3000001;330.26988040252087;
1717957435;326.1;-52.4;1.3000001;330.2857310584443;
1717957445;326.1;-52.4;1.3000001;330.2857310584443;
1717957456;326.1;-52.4;1.3000001;330.2857310584443;
1717957465;326.1;-52.4;1.3000001;330.2857310584443;
1717957475;326.1;-52.4;1.3000001;330.2857310584443;
1717957485;326.1;-52.4;1.3000001;330.2857310584443;
1717957495;326.1;-52.4;1.3000001;330.2857310584443;
1717957505;326.1;-52.4;1.3000001;330.2857310584443;
1717957515;326.1;-52.4;1.2;330.2853525979308;
1717957525;326.1;-52.4;1.2;330.2853525979308;
1717957535;326.1;-52.4;1.2;330.2853525979308;
1717957545;326.1;-52.4;1.2;330.2853525979308;
1717957555;326.1;-52.4;1.2;330.2853525979308;
1717957565;326.1;-52.4;1.2;330.2853525979308;
1717957575;326.1;-52.5;1.2;330.3012321818182;
1717957585;326.1;-52.5;1.1;330.30088401450786;
1717957595;326.1;-52.5;1.1;330.30088401450786;
1717957605;326.1;-52.5;1.1;330.30088401450786;
1717957616;326.1;-52.5;1.1;330.30088401450786;
1717957625;326.2;-52.4;1.2;330.38409181420025;
1717957645;326.2;-52.3;1.2;330.36824587750306;
1717957651;326.2;-52.3;1.2;330.36824587750306;
1717957655;326.2;-52.3;1.2;330.36824587750306;
1717957665;326.2;-52.3;1.2;330.36824587750306;
1717957680;326.1;-52.3;1.1;330.2691537230837;
1717957685;326.1;-52.3;1.1;330.2691537230837;
1717957696;326.1;-52.3;1.1;330.2691537230837;
1717957705;326.1;-52.3;1.1;330.2691537230837;
1717957715;326.1;-52.3;1.1;330.2691537230837;
1717957725;326.1;-52.3;1.2;330.26950192384385;
1717957736;326.1;-52.3;1.1;330.2691537230837;
1717957745;326.1;-52.3;1.1;330.2691537230837;
1717957755;326.0;-52.3;1.1;330.17041042505457;
1717957765;326.0;-52.3;1.1;330.17041042505457;
1717957775;326.0;-52.3;1.1;330.17041042505457;
1717957785;326.0;-52.4;1.1;330.1862658560537;
1717957795;326.0;-52.4;1.1;330.1862658560537;
1717957805;326.0;-52.4;1.1;330.1862658560537;
1717957815;326.0;-52.4;1.1;330.1862658560537;
1717957826;326.0;-52.4;1.1;330.1862658560537;
1717957838;326.0;-52.4;1.1;330.1862658560537;
1717957845;326.0;-52.4;1.1;330.1862658560537;
1717957855;326.0;-52.4;1.1;330.1862658560537;
1717957865;326.0;-52.4;1.1;330.1862658560537;
1717957877;326.0;-52.4;1.1;330.1862658560537;
1717957888;326.0;-52.4;1.1;330.1862658560537;
1717957895;326.0;-52.4;1.1;330.1862658560537;
1717957905;326.0;-52.5;1.1;330.2021502050713;
1717957915;326.0;-52.5;1.1;330.2021502050713;
1717957925;326.1;-52.5;1.1;330.30088401450786;
1717957936;326.1;-52.5;1.1;330.30088401450786;
1717957945;326.1;-52.5;1.1;330.30088401450786;
1717957955;326.1;-52.5;1.1;330.30088401450786;
1717957965;326.1;-52.5;1.1;330.30088401450786;
1717957975;326.1;-52.5;1.1;330.30088401450786;
1717957986;326.1;-52.5;1.1;330.30088401450786;
1717957995;326.1;-52.5;1.1;330.30088401450786;
1717958005;326.1;-52.5;1.1;330.30088401450786;
1717958015;326.1;-52.5;1.1;330.30088401450786;
1717958025;326.1;-52.5;1.1;330.30088401450786;
1717958036;326.1;-52.5;1.1;330.30088401450786;
1717958045;326.1;-52.5;1.1;330.30088401450786;
1717958055;326.1;-52.5;1.1;330.30088401450786;
1717958065;326.1;-52.5;1.1;330.30088401450786;
1717958075;326.1;-52.5;1.1;330.30088401450786;
1717958085;326.1;-52.5;1.1;330.30088401450786;
1717958095;326.1;-52.5;1.1;330.30088401450786;
1717958105;326.0;-52.5;1.0;330.2018322178119;
1717958115;326.0;-52.5;1.0;330.2018322178119;
1717958125;326.0;-52.5;1.0;330.2018322178119;
1717958136;326.0;-52.5;1.0;330.2018322178119;
1717958145;326.0;-52.5;1.0;330.2018322178119;
1717958155;326.0;-52.5;1.0;330.2018322178119;
1717958165;326.0;-52.5;1.0;330.2018322178119;
1717958175;326.0;-52.5;1.0;330.2018322178119;
1717958187;326.0;-52.5;1.0;330.2018322178119;
1717958195;326.0;-52.5;1.0;330.2018322178119;
1717958205;325.9;-52.600002;0.90000004;330.11873055398814;
1717958215;325.80002;-52.600002;0.90000004;330.02003298587914;
1717958225;325.9;-52.600002;0.90000004;330.11873055398814;
1717958239;325.9;-52.600002;0.90000004;330.11873055398814;
1717958245;325.9;-52.5;0.90000004;330.10281129035076;
1717958268;326.0;-52.5;1.0;330.2018322178119;
1717958281;326.0;-52.4;1.1;330.1862658560537;
1717958282;326.0;-52.4;1.1;330.1862658560537;
1717958286;326.0;-52.5;1.1;330.2021502050713;
1717958295;326.0;-52.5;1.1;330.2021502050713;
1717958305;326.0;-52.5;1.0;330.2018322178119;
1717958315;326.0;-52.5;1.0;330.2018322178119;
1717958325;326.0;-52.5;1.1;330.2021502050713;
1717958335;326.0;-52.5;1.1;330.2021502050713;
1717958345;326.1;-52.5;1.1;330.30088401450786;
1717958355;326.1;-52.5;1.1;330.30088401450786;
1717958365;326.1;-52.5;1.1;330.30088401450786;
1717958375;326.1;-52.600002;1.1;330.31679373224284;
1717958390;326.0;-52.600002;1.1;330.2180646797448;
1717958395;326.0;-52.600002;1.1;330.2180646797448;
1717958405;326.0;-52.600002;1.1;330.2180646797448;
1717958415;326.0;-52.600002;1.1;330.2180646797448;
1717958425;326.0;-52.600002;1.1;330.2180646797448;
1717958436;326.0;-52.600002;1.1;330.2180646797448;
1717958445;326.0;-52.600002;1.1;330.2180646797448;
1717958455;326.0;-52.600002;1.1;330.2180646797448;
1717958465;326.0;-52.600002;1.2;330.2184129343761;
1717958475;326.0;-52.600002;1.2;330.2184129343761;
1717958485;326.1;-52.600002;1.2;330.3171418827837;
1717958495;326.1;-52.600002;1.2;330.3171418827837;
1717958505;326.1;-52.600002;1.2;330.3171418827837;
1717958515;326.0;-52.600002;1.2;330.2184129343761;
1717958525;326.0;-52.600002;1.2;330.2184129343761;
1717958536;326.0;-52.600002;1.2;330.2184129343761;
1717958547;326.0;-52.600002;1.2;330.2184129343761;
1717958556;326.0;-52.600002;1.2;330.2184129343761;
1717958565;326.0;-52.600002;1.2;330.2184129343761;
1717958575;326.0;-52.600002;1.2;330.2184129343761;
1717958585;326.0;-52.600002;1.2;330.2184129343761;
1717958595;326.0;-52.600002;1.1;330.2180646797448;
1717958605;326.1;-52.7;1.1;330.332732349035;
1717958615;326.1;-52.7;1.2;330.3330804827775;
1717958625;326.1;-52.7;1.2;330.3330804827775;
1717958640;326.1;-52.7;1.2;330.3330804827775;
1717958647;326.1;-52.7;1.3000001;330.3334588886096;
1717958660;326.1;-52.7;1.3000001;330.3334588886096;
1717958665;326.1;-52.600002;1.3000001;330.3175203068747;
1717958675;326.1;-52.600002;1.3000001;330.3175203068747;
1717958686;326.1;-52.600002;1.3000001;330.3175203068747;
1717958696;326.0;-52.600002;1.4;330.2192002908325;
1717958707;326.0;-52.600002;1.4;330.2192002908325;
1717958715;326.0;-52.600002;1.4;330.2192002908325;
1717958725;326.0;-52.7;1.4;330.2351436179182;
1717958736;326.0;-52.7;1.4;330.2351436179182;
1717958897;326.0;-52.7;1.4;330.2351436179182;
1717958898;326.0;-52.8;1.4;330.2511164543836;
1717958899;326.0;-52.8;1.4;330.2511164543836;
1717958899;326.0;-52.8;1.4;330.2511164543836;
1717958900;326.0;-52.8;1.4;330.2511164543836;
1717958901;326.0;-52.8;1.4;330.2511164543836;
1717958902;326.0;-52.8;1.3000001;330.25070767466883;
1717958903;326.0;-52.7;1.4;330.2351436179182;
1717958905;326.0;-52.7;1.4;330.2351436179182;
1717958908;326.1;-52.600002;1.4;330.31792900390656;
1717958915;326.1;-52.600002;1.4;330.31792900390656;
1717958918;326.1;-52.600002;1.4;330.31792900390656;
1717958918;326.1;-52.600002;1.4;330.31792900390656;
1717958919;326.1;-52.600002;1.4;330.31792900390656;
1717958920;326.1;-52.600002;1.4;330.31792900390656;
1717958921;326.1;-52.7;1.4;330.3338675659218;
1717958921;326.1;-52.7;1.4;330.3338675659218;
1717958922;326.1;-52.7;1.4;330.3338675659218;
