1667354992;48.4;-38.2;0.7;61.66271325506984;
1667355002;48.4;-38.2;0.7;61.66271325506984;
1667355012;48.4;-38.2;0.7;61.66271325506984;
1667355022;48.4;-38.2;0.7;61.66271325506984;
1667355032;48.4;-38.2;0.7;61.66271325506984;
1667355041;48.4;-38.2;0.7;61.66271325506984;
1667355052;48.4;-38.2;0.7;61.66271325506984;
1667355061;48.4;-38.2;0.7;61.66271325506984;
1667355072;48.4;-38.3;0.6;61.72365907245397;
1667355081;48.4;-38.5;0.6;61.84795993186591;
1667355091;48.3;-38.5;0.5;61.768842682213574;
1667355101;48.3;-38.5;0.5;61.768842682213574;
1667355113;48.3;-38.4;0.5;61.70656402269982;
1667355122;48.3;-38.4;0.5;61.70656402269982;
1667355132;48.3;-38.3;0.5;61.64438228953947;
1667355141;48.3;-38.2;0.6;61.583195634988236;
1667355151;48.3;-38.2;0.6;61.583195634988236;
1667355161;48.3;-38.2;0.6;61.583195634988236;
1667355173;48.3;-38.2;0.6;61.583195634988236;
1667355182;48.2;-38.2;0.6;61.50479763290461;
1667355192;48.2;-38.3;0.5;61.566062202370894;
1667355202;48.3;-38.3;0.5;61.64438228953947;
1667355211;48.3;-38.4;0.5;61.70656402269982;
1667355221;48.3;-38.4;0.5;61.70656402269982;
1667355232;48.3;-38.4;0.5;61.70656402269982;
1667355241;48.3;-38.4;0.5;61.70656402269982;
1667355252;48.3;-38.3;0.6;61.6452744976247;
1667355262;48.3;-38.3;0.6;61.6452744976247;
1667355272;48.3;-38.3;0.6;61.6452744976247;
1667355285;48.3;-38.3;0.6;61.6452744976247;
1667355291;48.3;-38.3;0.5;61.64438228953947;
1667355301;48.3;-38.3;0.5;61.64438228953947;
1667355313;48.3;-38.3;0.5;61.64438228953947;
1667355321;48.3;-38.3;0.5;61.64438228953947;
1667355332;48.3;-38.3;0.5;61.64438228953947;
1667355342;48.3;-38.3;0.5;61.64438228953947;
1667355352;48.4;-38.3;0.6;61.72365907245397;
1667355362;48.4;-38.3;0.6;61.72365907245397;
1667355371;48.4;-38.3;0.6;61.72365907245397;
1667355381;48.4;-38.3;0.6;61.72365907245397;
1667355391;48.4;-38.3;0.6;61.72365907245397;
1667355402;48.4;-38.3;0.6;61.72365907245397;
1667355412;48.4;-38.3;0.6;61.72365907245397;
1667355422;48.4;-38.3;0.6;61.72365907245397;
1667355434;48.4;-38.3;0.6;61.72365907245397;
1667355442;48.4;-38.3;0.6;61.72365907245397;
1667355452;48.4;-38.3;0.6;61.72365907245397;
1667355462;48.4;-38.3;0.7;61.724712143899296;
1667355472;48.5;-38.3;0.7;61.803154786322594;
1667355482;48.5;-38.3;0.7;61.803154786322594;
1667355491;48.5;-38.3;0.7;61.803154786322594;
1667355502;48.5;-38.3;0.7;61.803154786322594;
1667355511;48.5;-38.3;0.7;61.803154786322594;
1667355522;48.5;-38.3;0.7;61.803154786322594;
1667355532;48.5;-38.3;0.7;61.803154786322594;
1667355541;48.600002;-38.3;0.7;61.881662582830614;
1667355552;48.600002;-38.2;0.8;61.82103429077192;
1667355562;48.600002;-38.2;0.8;61.82103429077192;
1667355572;48.600002;-38.2;0.8;61.82103429077192;
1667355582;48.600002;-38.2;0.8;61.82103429077192;
