1667359986;48.0;-38.7;0.4;61.65914416415689;
1667359995;48.0;-38.7;0.4;61.65914416415689;
1667360003;48.0;-38.7;0.5;61.65987397855687;
1667360012;48.0;-38.5;0.5;61.53454314448105;
1667360022;48.0;-38.4;0.6;61.472921821043386;
1667360033;47.9;-38.4;0.6;61.394871637583165;
1667360042;47.9;-38.4;0.6;61.394871637583165;
1667360052;47.9;-38.4;0.6;61.394871637583165;
1667360062;47.8;-38.4;0.6;61.316882212642724;
1667360072;47.8;-38.4;0.6;61.316882212642724;
1667360082;47.8;-38.4;0.6;61.316882212642724;
1667360092;47.8;-38.5;0.6;61.37955626339766;
1667360102;47.8;-38.5;0.6;61.37955626339766;
1667360111;47.8;-38.5;0.6;61.37955626339766;
1667360121;47.9;-38.4;0.6;61.394871637583165;
1667360132;47.9;-38.4;0.7;61.39593034843608;
1667360142;47.9;-38.4;0.7;61.39593034843608;
1667360151;47.9;-38.3;0.7;61.3334336860521;
1667360162;47.9;-38.3;0.7;61.3334336860521;
1667360172;47.9;-38.3;0.7;61.3334336860521;
1667360182;47.9;-38.3;0.7;61.3334336860521;
1667360191;47.9;-38.3;0.7;61.3334336860521;
1667360201;47.9;-38.3;0.7;61.3334336860521;
1667360211;47.9;-38.3;0.7;61.3334336860521;
1667360223;47.9;-38.3;0.7;61.3334336860521;
1667360232;47.9;-38.3;0.7;61.3334336860521;
1667360241;47.9;-38.3;0.7;61.3334336860521;
1667360252;47.9;-38.3;0.7;61.3334336860521;
1667360262;48.0;-38.3;0.7;61.411561953284895;
1667360272;48.0;-38.3;0.7;61.411561953284895;
1667360285;48.0;-38.3;0.7;61.411561953284895;
1667360292;48.0;-38.3;0.7;61.411561953284895;
1667360302;48.0;-38.2;0.8;61.35046909606844;
1667360312;48.100002;-38.2;0.8;61.42874146921764;
1667360325;48.100002;-38.2;0.8;61.42874146921764;
1667360344;48.100002;-38.2;0.8;61.42874146921764;
1667360345;48.100002;-38.2;0.8;61.42874146921764;
1667360353;48.100002;-38.2;0.8;61.42874146921764;
1667360362;48.100002;-38.2;0.8;61.42874146921764;
1667360373;48.100002;-38.2;0.8;61.42874146921764;
1667360382;48.100002;-38.2;0.8;61.42874146921764;
1667360392;48.100002;-38.2;0.8;61.42874146921764;
1667360402;48.100002;-38.2;0.90000004;61.43012517110216;
1667360412;48.100002;-38.2;0.90000004;61.43012517110216;
1667360422;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360432;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360442;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360454;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360461;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360472;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360482;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360492;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360502;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360512;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360522;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360533;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360542;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360552;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360561;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360572;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360582;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360592;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360603;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360612;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360626;48.100002;-38.100002;0.90000004;61.36799161335385;
1667360632;48.100002;-38.2;0.8;61.42874146921764;
1667360642;48.0;-38.3;0.7;61.411561953284895;
1667360653;48.0;-38.3;0.6;61.410503511919266;
1667360662;48.0;-38.4;0.6;61.472921821043386;
1667360672;48.0;-38.4;0.6;61.472921821043386;
1667360682;48.100002;-38.3;0.7;61.48975655933662;
1667360692;48.100002;-38.2;0.8;61.42874146921764;
1667360703;48.100002;-38.100002;0.8;61.366606510474156;
1667360713;48.2;-38.100002;0.8;61.44501808913723;
1667360726;48.2;-38.100002;0.90000004;61.44640142449109;
1667360732;48.2;-38.100002;0.90000004;61.44640142449109;
1667360742;48.2;-38.100002;0.90000004;61.44640142449109;
1667360753;48.2;-38.100002;0.8;61.44501808913723;
1667360762;48.2;-38.100002;0.8;61.44501808913723;
1667360772;48.2;-38.2;0.8;61.50707383590128;
