1667337642;49.0;-38.2;0.1;62.13091065072902;
1667337651;49.0;-38.2;0.1;62.13091065072902;
1667337662;49.0;-38.3;0.1;62.19244280102798;
1667337671;49.0;-38.3;0.1;62.19244280102798;
1667337682;49.0;-38.3;0.1;62.19244280102798;
1667337692;49.0;-38.4;0.1;62.25407711297149;
1667337701;49.0;-38.4;0.1;62.25407711297149;
1667337712;49.0;-38.4;0.1;62.25407711297149;
1667337722;49.0;-38.3;0.1;62.19244280102798;
1667337732;49.0;-38.3;0.2;62.19268398742758;
1667337741;49.0;-38.3;0.2;62.19268398742758;
1667337755;49.100002;-38.3;0.2;62.27150364590531;
1667337762;49.100002;-38.3;0.2;62.27150364590531;
1667337773;49.100002;-38.3;0.2;62.27150364590531;
1667337781;49.100002;-38.3;0.2;62.27150364590531;
1667337794;49.100002;-38.3;0.2;62.27150364590531;
1667337801;49.100002;-38.3;0.2;62.27150364590531;
1667337811;49.0;-38.3;0.1;62.19244280102798;
1667337821;49.0;-38.3;0.1;62.19244280102798;
1667337832;49.0;-38.3;0.1;62.19244280102798;
1667337842;49.0;-38.3;0.1;62.19244280102798;
1667337851;49.0;-38.3;0.1;62.19244280102798;
1667337863;49.0;-38.3;0.1;62.19244280102798;
1667337872;49.0;-38.3;0.1;62.19244280102798;
1667337881;49.0;-38.3;0.1;62.19244280102798;
1667337892;49.0;-38.3;0.1;62.19244280102798;
1667337901;49.0;-38.3;0.1;62.19244280102798;
1667337911;49.0;-38.3;0.1;62.19244280102798;
1667337921;49.0;-38.4;0.1;62.25407711297149;
1667337932;49.0;-38.4;0.1;62.25407711297149;
1667337941;49.0;-38.4;0.1;62.25407711297149;
1667337951;49.0;-38.4;0.1;62.25407711297149;
1667337962;49.0;-38.4;0.1;62.25407711297149;
1667337971;48.9;-38.4;0.1;62.17539920594607;
1667337982;48.9;-38.4;0.1;62.17539920594607;
1667337992;48.9;-38.4;0.1;62.17539920594607;
1667338001;48.9;-38.4;0.1;62.17539920594607;
1667338012;48.9;-38.4;0.1;62.17539920594607;
1667338022;48.9;-38.4;0.1;62.17539920594607;
1667338042;48.9;-38.5;0.1;62.237208719794445;
1667338051;48.9;-38.5;0.0;62.23712838194705;
1667338061;48.9;-38.5;0.0;62.23712838194705;
1667338072;48.9;-38.5;0.0;62.23712838194705;
1667338082;48.9;-38.5;0.0;62.23712838194705;
1667338111;48.9;-38.7;0.0;62.36104720322193;
1667338123;48.9;-38.7;0.0;62.36104720322193;
1667338135;48.8;-38.8;-0.1;62.344926548463484;
1667338142;48.8;-38.9;-0.1;62.40721147632531;
1667338152;48.8;-38.9;-0.2;62.407451832707316;
1667338162;48.7;-38.9;-0.2;62.329288404608604;
1667338172;48.7;-38.8;-0.2;62.266925531195085;
1667338182;48.7;-38.600002;-0.1;62.142258174348505;
1667338192;48.7;-38.600002;-0.1;62.142258174348505;
1667338201;48.7;-38.5;-0.1;62.08019067553354;
1667338212;48.7;-38.4;0.0;62.018144050735714;
1667338223;48.600002;-38.5;0.0;62.001695319347114;
1667338233;48.600002;-38.5;0.0;62.001695319347114;
1667338242;48.600002;-38.5;0.0;62.001695319347114;
1667338252;48.600002;-38.600002;0.0;62.06384131819374;
1667338261;48.600002;-38.7;0.0;62.12608374527292;
1667338271;48.600002;-38.7;-0.1;62.126164226716604;
1667338282;48.600002;-38.7;-0.1;62.126164226716604;
1667338292;48.600002;-38.7;0.0;62.12608374527292;
1667338302;48.600002;-38.600002;0.0;62.06384131819374;
1667338311;48.600002;-38.600002;0.0;62.06384131819374;
1667338322;48.600002;-38.600002;0.0;62.06384131819374;
1667338332;48.600002;-38.600002;0.0;62.06384131819374;
1667338341;48.600002;-38.5;0.0;62.001695319347114;
1667338351;48.600002;-38.5;0.0;62.001695319347114;
1667338362;48.600002;-38.5;0.0;62.001695319347114;
1667338372;48.600002;-38.5;0.0;62.001695319347114;
1667338383;48.600002;-38.5;0.0;62.001695319347114;
1667338391;48.600002;-38.5;0.0;62.001695319347114;
1667338401;48.600002;-38.5;0.0;62.001695319347114;
1667338411;48.600002;-38.5;0.0;62.001695319347114;
1667338422;48.7;-38.5;0.0;62.08011013448915;
1667338435;48.7;-38.4;0.0;62.018144050735714;
1667338442;48.7;-38.4;0.0;62.018144050735714;
1667338452;48.7;-38.4;0.1;62.018224672253425;
1667338462;48.8;-38.4;0.1;62.09677964858492;
1667338472;48.9;-38.4;0.1;62.17539920594607;
1667338486;49.0;-38.4;0.1;62.25407711297149;
1667338492;49.0;-38.4;0.1;62.25407711297149;
1667338502;49.0;-38.4;0.1;62.25407711297149;
1667338512;49.0;-38.4;0.1;62.25407711297149;
1667338522;49.0;-38.4;0.1;62.25407711297149;
1667338532;49.0;-38.4;0.1;62.25407711297149;
1667338542;49.0;-38.4;0.2;62.254318060586726;
1667338555;49.0;-38.4;0.2;62.254318060586726;
1667338562;49.100002;-38.4;0.2;62.333059783317736;
1667338572;49.100002;-38.3;0.2;62.27150364590531;
1667338582;49.2;-38.3;0.3;62.35078200503369;
1667338592;49.2;-38.3;0.3;62.35078200503369;
1667338605;49.2;-38.3;0.3;62.35078200503369;
1667338612;49.2;-38.3;0.3;62.35078200503369;
1667338622;49.2;-38.3;0.3;62.35078200503369;
1667338632;49.2;-38.3;0.3;62.35078200503369;
1667338642;49.2;-38.3;0.3;62.35078200503369;
1667338653;49.2;-38.3;0.3;62.35078200503369;
1667338663;49.2;-38.3;0.3;62.35078200503369;
1667338672;49.2;-38.3;0.3;62.35078200503369;
1667338684;49.2;-38.3;0.3;62.35078200503369;
1667338694;49.2;-38.3;0.3;62.35078200503369;
1667338703;49.2;-38.3;0.3;62.35078200503369;
1667338713;49.2;-38.3;0.3;62.35078200503369;
1667338724;49.2;-38.3;0.3;62.35078200503369;
1667338732;49.2;-38.3;0.3;62.35078200503369;
1667338742;49.2;-38.3;0.3;62.35078200503369;
1667338754;49.2;-38.3;0.3;62.35078200503369;
1667338762;49.2;-38.3;0.2;62.35038104641602;
1667338777;49.2;-38.3;0.2;62.35038104641602;
1667338782;49.2;-38.3;0.2;62.35038104641602;
1667338793;49.2;-38.3;0.2;62.35038104641602;
1667338804;49.2;-38.3;0.2;62.35038104641602;
1667338812;49.2;-38.3;0.2;62.35038104641602;
1667338823;49.2;-38.3;0.2;62.35038104641602;
1667338834;49.100002;-38.4;0.2;62.333059783317736;
1667338843;49.100002;-38.4;0.2;62.333059783317736;
1667338852;49.0;-38.5;0.0;62.315728351676995;
1667338862;49.0;-38.600002;0.0;62.37756148405276;
1667338872;49.0;-38.600002;0.0;62.37756148405276;
1667338883;49.0;-38.600002;0.0;62.37756148405276;
1667338895;49.0;-38.5;0.0;62.315728351676995;
1667338902;49.0;-38.5;0.0;62.315728351676995;
1667338916;49.100002;-38.3;0.1;62.271262764786655;
1667338922;49.100002;-38.2;0.2;62.21004969497883;
1667338932;49.2;-38.2;0.2;62.28900491549861;
1667338942;49.2;-38.2;0.2;62.28900491549861;
