1667347832;48.2;-37.8;0.8;61.25944838054139;
1667347842;48.2;-37.8;0.8;61.25944838054139;
1667347853;48.2;-37.8;0.8;61.25944838054139;
1667347862;48.2;-37.8;0.8;61.25944838054139;
1667347872;48.2;-37.8;0.8;61.25944838054139;
1667347882;48.2;-37.8;0.8;61.25944838054139;
1667347892;48.2;-37.8;0.8;61.25944838054139;
1667347905;48.2;-37.8;0.8;61.25944838054139;
1667347912;48.2;-37.8;0.8;61.25944838054139;
1667347922;48.2;-37.8;0.8;61.25944838054139;
1667347932;48.2;-37.8;0.8;61.25944838054139;
1667347942;48.2;-37.8;0.8;61.25944838054139;
1667347952;48.2;-37.8;0.8;61.25944838054139;
1667347962;48.2;-37.8;0.8;61.25944838054139;
1667347973;48.2;-37.8;0.8;61.25944838054139;
1667347982;48.2;-37.8;0.8;61.25944838054139;
1667347992;48.2;-37.8;0.8;61.25944838054139;
1667348002;48.2;-37.8;0.8;61.25944838054139;
1667348020;48.2;-37.8;0.8;61.25944838054139;
1667348023;48.2;-37.8;0.8;61.25944838054139;
1667348032;48.2;-37.8;0.8;61.25944838054139;
1667348042;48.2;-37.8;0.8;61.25944838054139;
1667348052;48.2;-37.8;0.8;61.25944838054139;
1667348069;48.2;-37.8;0.8;61.25944838054139;
1667348072;48.2;-37.8;0.8;61.25944838054139;
1667348082;48.2;-37.8;0.8;61.25944838054139;
1667348092;48.2;-37.8;0.8;61.25944838054139;
1667348102;48.2;-37.8;0.8;61.25944838054139;
1667348112;48.2;-37.8;0.8;61.25944838054139;
1667348122;48.2;-37.8;0.8;61.25944838054139;
1667348132;48.2;-37.8;0.8;61.25944838054139;
1667348142;48.2;-37.8;0.8;61.25944838054139;
1667348154;48.2;-37.8;0.8;61.25944838054139;
1667348162;47.9;-37.9;0.5;61.08248735800487;
1667348172;47.9;-37.9;0.5;61.08248735800487;
1667348183;47.9;-38.100002;0.5;61.20678328900454;
1667348193;47.9;-38.100002;0.5;61.20678328900454;
1667348202;47.9;-38.100002;0.5;61.20678328900454;
1667348212;47.9;-38.100002;0.5;61.20678328900454;
1667348222;47.9;-38.100002;0.5;61.20678328900454;
1667348232;47.9;-38.100002;0.5;61.20678328900454;
1667348243;47.9;-38.100002;0.5;61.20678328900454;
1667348252;47.9;-38.100002;0.5;61.20678328900454;
1667348262;47.9;-38.100002;0.5;61.20678328900454;
1667348272;48.0;-38.100002;0.5;61.28507301462538;
1667348285;48.0;-38.0;0.6;61.22385156153286;
1667348292;48.0;-38.0;0.6;61.22385156153286;
1667348302;48.100002;-37.9;0.6;61.240348920254895;
1667348312;48.100002;-37.9;0.6;61.240348920254895;
1667348322;48.100002;-37.9;0.7;61.241410302419276;
1667348334;48.2;-37.8;0.7;61.25822406707896;
1667348345;48.2;-37.8;0.7;61.25822406707896;
1667348352;48.3;-37.7;0.8;61.2765859349618;
1667348362;48.4;-37.7;0.8;61.355441529254676;
1667348372;48.4;-37.7;0.8;61.355441529254676;
1667348382;48.5;-37.7;0.90000004;61.435739253223026;
1667348393;48.5;-37.7;0.90000004;61.435739253223026;
1667348402;48.5;-37.7;0.90000004;61.435739253223026;
1667348414;48.600002;-37.7;1.0;61.516260289445306;
1667348422;48.600002;-37.7;1.0;61.516260289445306;
1667348432;48.600002;-37.7;1.0;61.516260289445306;
1667348442;48.600002;-37.7;1.0;61.516260289445306;
1667348452;48.7;-37.7;1.1;61.59699775060787;
1667348462;48.7;-37.7;1.1;61.59699775060787;
1667348472;48.7;-37.7;1.1;61.59699775060787;
1667348482;48.7;-37.7;1.1;61.59699775060787;
1667348493;48.7;-37.7;1.1;61.59699775060787;
1667348502;48.7;-37.7;1.1;61.59699775060787;
1667348512;48.7;-37.7;1.1;61.59699775060787;
1667348522;48.7;-37.7;1.1;61.59699775060787;
1667348532;48.7;-37.7;1.1;61.59699775060787;
1667348542;48.7;-37.7;1.1;61.59699775060787;
1667348552;48.7;-37.7;1.0;61.59529309806017;
1667348562;48.8;-37.7;1.0;61.67438676681549;
1667348572;48.8;-37.7;1.0;61.67438676681549;
1667348582;48.8;-37.7;1.0;61.67438676681549;
1667348592;48.8;-37.7;1.0;61.67438676681549;
1667348602;48.8;-37.7;1.0;61.67438676681549;
1667348615;48.8;-37.7;1.0;61.67438676681549;
1667348623;48.8;-37.7;1.0;61.67438676681549;
1667348632;48.7;-37.7;1.0;61.59529309806017;
1667348642;48.7;-37.7;1.0;61.59529309806017;
1667348652;48.7;-37.7;1.0;61.59529309806017;
1667348664;48.7;-37.7;1.0;61.59529309806017;
1667348675;48.7;-37.8;1.0;61.65654885437622;
1667348683;48.7;-37.8;1.0;61.65654885437622;
1667348692;48.600002;-37.9;0.8;61.636112289418826;
1667348705;48.5;-38.100002;0.6;61.67836066593027;
1667348713;48.4;-38.2;0.5;61.66076715378795;
1667348723;48.4;-38.2;0.6;61.66165912479379;
1667348736;48.4;-38.2;0.6;61.66165912479379;
1667348742;48.5;-38.0;0.8;61.618909435489634;
1667348755;48.600002;-37.8;0.90000004;61.576051877814486;
1667348770;48.7;-37.7;1.1;61.59699775060787;
1667348774;48.7;-37.7;1.1;61.59699775060787;
1667348784;48.7;-37.7;1.1;61.59699775060787;
1667348793;48.7;-37.7;1.1;61.59699775060787;
1667348802;48.7;-37.8;1.1;61.6582518133991;
1667348814;48.7;-37.8;1.1;61.6582518133991;
1667348822;48.7;-37.9;1.0;61.71790817884163;
1667348834;48.7;-37.9;1.0;61.71790817884163;
1667348843;48.7;-37.9;1.0;61.71790817884163;
1667348852;48.7;-37.9;1.0;61.71790817884163;
1667348864;48.7;-37.9;1.0;61.71790817884163;
1667348873;48.7;-37.9;1.0;61.71790817884163;
1667348882;48.7;-37.9;1.0;61.71790817884163;
1667348893;48.7;-37.9;1.0;61.71790817884163;
1667348902;48.7;-37.8;1.0;61.65654885437622;
1667348913;48.7;-37.8;1.0;61.65654885437622;
1667348922;48.7;-37.8;1.0;61.65654885437622;
1667348932;48.7;-37.8;1.0;61.65654885437622;
1667348942;48.7;-37.8;1.0;61.65654885437622;
1667348952;48.7;-37.8;1.0;61.65654885437622;
1667348962;48.7;-37.8;1.0;61.65654885437622;
1667348974;48.7;-37.8;1.0;61.65654885437622;
1667348983;48.7;-37.8;1.0;61.65654885437622;
1667348993;48.7;-37.9;1.0;61.71790817884163;
1667349003;48.7;-37.9;1.0;61.71790817884163;
1667349013;48.7;-37.9;1.0;61.71790817884163;
1667349024;48.7;-37.9;0.90000004;61.71636889866658;
1667349043;48.7;-38.0;0.90000004;61.77782833974238;
1667349053;48.7;-38.0;0.90000004;61.77782833974238;
1667349063;48.7;-38.0;0.90000004;61.77782833974238;
1667349094;48.7;-38.0;0.90000004;61.77782833974238;
1667349106;48.7;-38.0;0.90000004;61.77782833974238;
1667349116;48.7;-38.0;0.90000004;61.77782833974238;
1667349123;48.7;-38.0;0.90000004;61.77782833974238;
1667349133;48.7;-38.0;0.90000004;61.77782833974238;
1667349145;48.7;-38.100002;0.90000004;61.83939075365022;
1667349153;48.7;-38.2;0.90000004;61.90105114344385;
1667349163;48.7;-38.3;0.8;61.96143974996236;
1667349173;48.600002;-38.4;0.8;61.9448168911631;
1667349184;48.600002;-38.4;0.8;61.9448168911631;
1667349193;48.600002;-38.5;0.8;62.00685625390327;
1667349202;48.600002;-38.5;0.8;62.00685625390327;
1667349213;48.7;-38.7;0.7;62.208280263523825;
1667349223;48.7;-38.7;0.7;62.208280263523825;
1667349232;48.8;-38.8;0.6;62.34773345007515;
1667349243;48.8;-38.9;0.7;62.411057067107926;
1667349253;48.8;-38.9;0.7;62.411057067107926;
1667349263;48.9;-39.0;0.7;62.551579909817384;
1667349273;48.9;-39.0;0.7;62.551579909817384;
1667349282;49.0;-39.0;0.7;62.62978524618546;
1667349293;49.0;-39.0;0.7;62.62978524618546;
1667349303;48.9;-38.9;0.8;62.49048141888022;
1667349313;48.9;-38.9;0.8;62.49048141888022;
1667349323;48.9;-38.8;0.90000004;62.42964111775136;
1667349333;48.9;-38.600002;0.90000004;62.30554009068628;
1667349343;48.8;-38.5;0.90000004;62.165102152264524;
1667349353;48.8;-38.3;1.0;62.042967910118136;
1667349363;48.7;-38.2;1.0;61.90258583127912;
1667349372;48.7;-38.2;1.0;61.90258583127912;
1667349383;48.7;-38.0;1.1;61.78106566224603;
1667349546;48.7;-37.9;1.1;61.71960944484645;
1667349547;48.7;-37.8;1.1;61.6582518133991;
1667349548;48.7;-37.7;1.1;61.59699775060787;
1667349549;48.7;-37.600002;1.1;61.53584521627944;
