1717986547;325.30002;-55.4;1.2;329.9859119447737;
1717986778;325.30002;-55.4;1.2;329.9859119447737;
1717986779;325.30002;-55.4;1.2;329.9859119447737;
1717986779;325.30002;-55.4;1.2;329.9859119447737;
1717986779;325.30002;-55.4;1.2;329.9859119447737;
1717986780;325.30002;-55.4;1.2;329.9859119447737;
1717986780;325.30002;-55.4;1.2;329.9859119447737;
1717986781;325.30002;-55.4;1.2;329.9859119447737;
1717986781;325.30002;-55.4;1.2;329.9859119447737;
1717986781;325.30002;-55.4;1.2;329.9859119447737;
1717986782;325.30002;-55.4;1.2;329.9859119447737;
1717986782;325.30002;-55.4;1.2;329.9859119447737;
1717986783;325.30002;-55.5;1.2;330.0027150084626;
1717986783;325.30002;-55.5;1.2;330.0027150084626;
1717986784;325.30002;-55.5;1.2;330.0027150084626;
1717986784;325.30002;-55.5;1.2;330.0027150084626;
1717986785;325.30002;-55.5;1.2;330.0027150084626;
1717986786;325.30002;-55.5;1.2;330.0027150084626;
1717986787;325.30002;-55.5;1.2;330.0027150084626;
1717986788;325.30002;-55.600002;1.2;330.01954815961005;
1717986788;325.30002;-55.600002;1.2;330.01954815961005;
1717986788;325.30002;-55.600002;1.2;330.01954815961005;
1717986789;325.30002;-55.600002;1.2;330.01954815961005;
1717986789;325.30002;-55.600002;1.2;330.01954815961005;
1717986789;325.30002;-55.600002;1.2;330.01954815961005;
1717986795;325.30002;-55.600002;1.1;330.0191996951256;
1717986805;325.30002;-55.600002;1.1;330.0191996951256;
1717986815;325.30002;-55.600002;1.1;330.0191996951256;
1717986848;325.4;-55.600002;1.1;330.11774608827244;
1717986849;325.30002;-55.600002;1.1;330.0191996951256;
1717986850;325.30002;-55.600002;1.1;330.0191996951256;
1717986856;325.30002;-55.7;1.1;330.03606166279167;
1717986865;325.30002;-55.8;1.0;330.05263493524495;
1717986875;325.30002;-55.7;1.0;330.0357435155071;
1717986888;325.30002;-55.7;1.1;330.03606166279167;
1717986895;325.30002;-55.7;1.1;330.03606166279167;
1717986908;325.4;-55.600002;1.1;330.11774608827244;
1717986915;325.4;-55.600002;1.1;330.11774608827244;
1717986925;325.30002;-55.600002;1.1;330.0191996951256;
1717986935;325.30002;-55.600002;1.0;330.01888153158563;
1717986945;325.30002;-55.600002;1.0;330.01888153158563;
1717986955;325.30002;-55.600002;1.0;330.01888153158563;
1717986965;325.30002;-55.600002;1.0;330.01888153158563;
1717986975;325.30002;-55.600002;1.0;330.01888153158563;
1717986986;325.30002;-55.600002;1.0;330.01888153158563;
1717986995;325.30002;-55.600002;1.0;330.01888153158563;
1717987005;325.30002;-55.600002;1.0;330.01888153158563;
1717987015;325.30002;-55.600002;1.0;330.01888153158563;
1717987025;325.30002;-55.600002;1.0;330.01888153158563;
1717987035;325.2;-55.600002;1.0;329.92030582243626;
1717987045;325.2;-55.600002;1.0;329.92030582243626;
1717987055;325.2;-55.600002;1.0;329.92030582243626;
1717987065;325.2;-55.600002;1.0;329.92030582243626;
1717987075;325.2;-55.600002;1.0;329.92030582243626;
1717987085;325.2;-55.600002;1.0;329.92030582243626;
1717987095;325.2;-55.600002;1.0;329.92030582243626;
1717987107;325.2;-55.7;1.0;329.9371728442322;
1717987115;325.2;-55.7;1.0;329.9371728442322;
1717987125;325.2;-55.7;1.0;329.9371728442322;
1717987135;325.2;-55.7;1.0;329.9371728442322;
1717987145;325.2;-55.7;1.0;329.9371728442322;
1717987157;325.2;-55.7;1.0;329.9371728442322;
1717987165;325.2;-55.7;1.0;329.9371728442322;
1717987175;325.2;-55.7;1.0;329.9371728442322;
1717987185;325.2;-55.7;1.0;329.9371728442322;
1717987195;325.2;-55.7;1.0;329.9371728442322;
1717987205;325.2;-55.7;1.0;329.9371728442322;
1717987215;325.30002;-55.7;1.0;330.0357435155071;
1717987225;325.30002;-55.7;1.0;330.0357435155071;
1717987235;325.30002;-55.7;1.0;330.0357435155071;
1717987246;325.30002;-55.7;1.0;330.0357435155071;
1717987256;325.30002;-55.7;1.0;330.0357435155071;
1717987265;325.30002;-55.7;1.0;330.0357435155071;
1717987275;325.30002;-55.7;0.90000004;330.0354556678691;
1717987285;325.30002;-55.7;0.90000004;330.0354556678691;
1717987295;325.30002;-55.7;0.90000004;330.0354556678691;
1717987306;325.30002;-55.7;0.90000004;330.0354556678691;
1717987315;325.30002;-55.7;0.90000004;330.0354556678691;
1717987325;325.30002;-55.7;0.90000004;330.0354556678691;
1717987335;325.30002;-55.7;0.90000004;330.0354556678691;
1717987345;325.30002;-55.7;1.0;330.0357435155071;
1717987358;325.30002;-55.7;1.0;330.0357435155071;
1717987365;325.30002;-55.7;1.0;330.0357435155071;
1717987375;325.30002;-55.7;1.0;330.0357435155071;
1717987385;325.30002;-55.7;1.0;330.0357435155071;
1717987395;325.30002;-55.8;1.0;330.05263493524495;
1717987405;325.30002;-55.8;1.0;330.05263493524495;
1717987415;325.30002;-55.8;1.0;330.05263493524495;
1717987425;325.30002;-55.8;1.0;330.05263493524495;
1717987435;325.30002;-55.8;1.0;330.05263493524495;
1717987445;325.30002;-55.8;1.0;330.05263493524495;
1717987455;325.30002;-55.8;1.0;330.05263493524495;
1717987465;325.30002;-55.8;1.0;330.05263493524495;
1717987475;325.30002;-55.8;1.0;330.05263493524495;
1717987485;325.30002;-55.8;1.0;330.05263493524495;
1717987495;325.30002;-55.8;1.0;330.05263493524495;
1717987505;325.30002;-55.8;1.0;330.05263493524495;
1717987515;325.30002;-55.8;1.0;330.05263493524495;
1717987525;325.30002;-55.8;1.0;330.05263493524495;
1717987536;325.30002;-55.8;1.0;330.05263493524495;
1717987545;325.30002;-55.8;0.90000004;330.0523471023384;
1717987558;325.30002;-55.8;0.90000004;330.0523471023384;
1717987565;325.30002;-55.9;0.90000004;330.0692686141801;
1717987576;325.30002;-55.9;0.8;330.06901109230853;
1717987585;325.30002;-55.8;0.8;330.05208956726386;
1717987596;325.30002;-55.7;0.90000004;330.0354556678691;
1717987606;325.30002;-55.7;0.90000004;330.0354556678691;
1717987616;325.4;-55.600002;0.90000004;330.1171402432976;
1717987625;325.4;-55.600002;0.90000004;330.1171402432976;
1717987637;325.30002;-55.600002;0.90000004;330.01859366924026;
