1718025176;325.7;-53.5;1.2;330.0669446518005;
1718025188;325.7;-53.5;1.2;330.0669446518005;
1718025195;325.7;-53.600002;1.2;330.0831686062409;
1718025205;325.7;-53.600002;1.1;330.0828202089198;
1718025215;325.7;-53.600002;1.1;330.0828202089198;
1718025225;325.7;-53.7;1.1;330.099073057851;
1718025235;325.7;-53.7;1.1;330.099073057851;
1718025245;325.7;-53.7;1.1;330.099073057851;
1718025255;325.7;-53.7;1.1;330.099073057851;
1718025265;325.7;-53.7;1.1;330.099073057851;
1718025275;325.7;-53.7;1.1;330.099073057851;
1718025285;325.7;-53.7;1.1;330.099073057851;
1718025295;325.7;-53.7;1.1;330.099073057851;
1718025305;325.7;-53.7;1.1;330.099073057851;
1718025315;325.7;-53.7;1.1;330.099073057851;
1718025325;325.7;-53.8;1.1;330.11535539811;
1718025335;325.7;-53.8;1.1;330.11535539811;
1718025345;325.7;-53.8;1.1;330.11535539811;
1718025355;325.7;-53.8;1.1;330.11535539811;
1718025365;325.7;-53.8;1.1;330.11535539811;
1718025375;325.7;-53.8;1.1;330.11535539811;
1718025385;325.7;-53.8;1.1;330.11535539811;
1718025395;325.7;-53.8;1.1;330.11535539811;
1718025405;325.7;-53.8;1.1;330.11535539811;
1718025415;325.7;-53.8;1.1;330.11535539811;
1718025425;325.7;-53.9;1.1;330.13166784815195;
1718025440;325.6;-54.0;1.0;330.04903268243254;
1718025445;325.6;-54.100002;1.0;330.06540900594166;
1718025456;325.6;-54.100002;1.0;330.06540900594166;
1718025465;325.7;-54.0;1.0;330.14769111968707;
1718025478;325.7;-54.0;1.0;330.14769111968707;
1718025485;325.7;-53.9;1.0;330.1313497930029;
1718025495;325.7;-53.9;1.0;330.1313497930029;
1718025507;325.7;-53.9;1.0;330.1313497930029;
1718025515;325.7;-53.9;1.0;330.1313497930029;
1718025526;325.7;-53.9;1.0;330.1313497930029;
1718025538;325.7;-53.9;1.0;330.1313497930029;
1718025547;325.7;-53.9;1.0;330.1313497930029;
1718025559;325.7;-53.8;1.0;330.11503732724447;
1718025565;325.7;-53.8;1.0;330.11503732724447;
1718025577;325.7;-53.8;1.0;330.11503732724447;
1718025585;325.7;-53.8;1.0;330.11503732724447;
1718025595;325.7;-53.8;1.0;330.11503732724447;
1718025605;325.7;-53.8;1.0;330.11503732724447;
1718025615;325.7;-53.8;1.0;330.11503732724447;
1718025625;325.7;-53.8;1.0;330.11503732724447;
1718025635;325.7;-53.8;1.0;330.11503732724447;
1718025645;325.7;-53.8;1.0;330.11503732724447;
1718025655;325.7;-53.9;1.0;330.1313497930029;
1718025665;325.7;-53.9;1.0;330.1313497930029;
1718025675;325.7;-53.9;1.0;330.1313497930029;
1718025692;325.7;-53.9;1.0;330.1313497930029;
1718025695;325.7;-53.9;1.0;330.1313497930029;
1718025705;325.7;-53.9;1.0;330.1313497930029;
1718025715;325.7;-53.9;1.0;330.1313497930029;
1718025725;325.7;-53.9;1.0;330.1313497930029;
1718025735;325.7;-53.9;1.0;330.1313497930029;
1718025745;325.7;-53.9;1.0;330.1313497930029;
1718025755;325.7;-53.9;1.0;330.1313497930029;
1718025765;325.7;-53.9;1.0;330.1313497930029;
1718025775;325.7;-53.9;1.0;330.1313497930029;
1718025785;325.7;-53.9;1.0;330.1313497930029;
1718025795;325.7;-53.9;1.0;330.1313497930029;
1718025805;325.7;-53.9;1.0;330.1313497930029;
1718025815;325.7;-53.9;1.0;330.1313497930029;
1718025827;325.7;-53.9;1.0;330.1313497930029;
1718025835;325.7;-53.9;1.0;330.1313497930029;
1718025845;325.7;-53.9;1.0;330.1313497930029;
1718025855;325.7;-53.9;1.0;330.1313497930029;
1718025865;325.7;-53.9;1.0;330.1313497930029;
1718025875;325.7;-53.9;1.0;330.1313497930029;
1718025885;325.7;-53.9;1.0;330.1313497930029;
1718025895;325.7;-53.9;1.0;330.1313497930029;
1718025905;325.7;-53.9;1.0;330.1313497930029;
1718025915;325.7;-53.9;1.0;330.1313497930029;
1718025926;325.7;-53.9;1.0;330.1313497930029;
1718025935;325.7;-53.9;1.0;330.1313497930029;
1718025945;325.7;-53.9;1.0;330.1313497930029;
1718025955;325.7;-53.9;1.0;330.1313497930029;
1718025965;325.7;-53.9;1.0;330.1313497930029;
1718025975;325.7;-53.9;1.0;330.1313497930029;
1718025985;325.7;-53.9;1.0;330.1313497930029;
1718025995;325.7;-53.9;1.0;330.1313497930029;
1718026005;325.7;-53.9;1.0;330.1313497930029;
1718026015;325.7;-53.9;1.0;330.1313497930029;
1718026026;325.7;-54.0;1.0;330.14769111968707;
1718026035;325.6;-54.0;0.90000004;330.04874484638447;
1718026045;325.6;-54.100002;0.90000004;330.0651211841747;
1718026055;325.6;-54.100002;0.90000004;330.0651211841747;
1718026065;325.7;-54.0;1.0;330.14769111968707;
1718026075;325.7;-54.0;1.0;330.14769111968707;
1718026085;325.80002;-53.9;1.1;330.2303318832098;
1718026095;325.80002;-53.9;1.1;330.2303318832098;
1718026105;325.7;-54.0;1.0;330.14769111968707;
1718026115;325.7;-54.0;1.0;330.14769111968707;
1718026125;325.7;-54.0;1.0;330.14769111968707;
1718026135;325.7;-54.0;1.0;330.14769111968707;
1718026153;325.7;-54.0;1.0;330.14769111968707;
1718026155;325.80002;-54.0;1.0;330.24635036765005;
1718026165;325.80002;-54.0;1.1;330.2466683120439;
1718026175;325.80002;-54.0;1.1;330.2466683120439;
1718026187;325.80002;-54.0;1.1;330.2466683120439;
1718026195;325.80002;-54.0;1.1;330.2466683120439;
1718026205;325.80002;-54.100002;1.1;330.2630348356523;
1718026215;325.80002;-54.100002;1.1;330.2630348356523;
1718026225;325.80002;-54.100002;1.1;330.2630348356523;
1718026237;325.80002;-54.100002;1.1;330.2630348356523;
1718026245;325.80002;-54.100002;1.1;330.2630348356523;
1718026255;325.80002;-54.0;1.0;330.24635036765005;
1718026265;325.80002;-54.0;1.0;330.24635036765005;
1718026275;325.80002;-54.0;1.0;330.24635036765005;
1718026285;325.80002;-54.0;1.0;330.24635036765005;
1718026296;325.80002;-54.100002;1.1;330.2630348356523;
1718026305;325.80002;-54.100002;1.1;330.2630348356523;
1718026315;325.80002;-54.100002;1.1;330.2630348356523;
1718026325;325.80002;-54.100002;1.1;330.2630348356523;
1718026335;325.80002;-54.2;1.1;330.27943020101594;
1718026345;325.80002;-54.3;1.1;330.29585502750393;
1718026355;325.80002;-54.3;1.1;330.29585502750393;
1718026365;325.80002;-54.4;1.2;330.3126580942407;
1718026375;325.80002;-54.4;1.3000001;330.31303652346855;
1718026385;325.80002;-54.4;1.3000001;330.31303652346855;
1718026395;325.80002;-54.5;1.3000001;330.32952022387985;
1718026405;325.80002;-54.5;1.2;330.3291418135359;
1718026414;325.80002;-54.5;1.2;330.3291418135359;
1718026425;325.80002;-54.600002;1.2;330.34565561121894;
1718026435;325.80002;-54.600002;1.2;330.34565561121894;
1718026445;325.80002;-54.600002;1.2;330.34565561121894;
1718026455;325.80002;-54.600002;1.2;330.34565561121894;
1718026464;325.80002;-54.600002;1.2;330.34565561121894;
1718026474;325.80002;-54.600002;1.2;330.34565561121894;
1718026484;325.80002;-54.5;1.2;330.3291418135359;
1718026495;325.80002;-54.5;1.2;330.3291418135359;
1718026505;325.80002;-54.5;1.2;330.3291418135359;
1718026515;325.80002;-54.5;1.2;330.3291418135359;
1718026525;325.80002;-54.4;1.2;330.3126580942407;
1718026535;325.80002;-54.4;1.2;330.3126580942407;
1718026544;325.80002;-54.4;1.2;330.3126580942407;
1718026555;325.80002;-54.4;1.2;330.3126580942407;
1718026618;325.80002;-54.3;1.2;330.2962032001154;
1718026618;325.9;-54.3;1.2;330.3948182689731;
1718026639;325.9;-54.3;1.2;330.3948182689731;
1718026640;325.9;-54.3;1.3000001;330.39519660409604;
1718026640;325.9;-54.2;1.3000001;330.3787767163883;
1718026641;325.9;-54.2;1.3000001;330.3787767163883;
1718026641;325.9;-54.2;1.3000001;330.3787767163883;
1718026642;325.9;-54.2;1.3000001;330.3787767163883;
1718026645;325.9;-54.2;1.3000001;330.3787767163883;
1718026665;325.9;-54.2;1.2;330.378398362462;
1718026671;325.9;-54.2;1.2;330.378398362462;
1718026675;325.9;-54.2;1.2;330.378398362462;
1718026685;325.9;-54.2;1.2;330.378398362462;
1718026695;325.9;-54.2;1.3000001;330.3787767163883;
1718026705;326.0;-54.2;1.3000001;330.4774274937527;
