1717965926;325.30002;-54.8;1.5;329.88693794878264;
1717965936;325.30002;-54.8;1.5;329.88693794878264;
1717965945;325.30002;-54.8;1.5;329.88693794878264;
1717965956;325.30002;-54.8;1.5;329.88693794878264;
1717965968;325.30002;-54.8;1.5;329.88693794878264;
1717965975;325.30002;-54.8;1.5;329.88693794878264;
1717965989;325.30002;-54.8;1.5;329.88693794878264;
1717965995;325.30002;-54.8;1.5;329.88693794878264;
1717966005;325.30002;-54.8;1.5;329.88693794878264;
1717966017;325.30002;-54.8;1.5;329.88693794878264;
1717966025;325.30002;-54.8;1.5;329.88693794878264;
1717966037;325.30002;-54.8;1.5;329.88693794878264;
1717966048;325.30002;-54.8;1.5;329.88693794878264;
1717966056;325.30002;-54.8;1.5;329.88693794878264;
1717966065;325.30002;-54.8;1.5;329.88693794878264;
1717966075;325.30002;-54.8;1.5;329.88693794878264;
1717966086;325.30002;-54.8;1.5;329.88693794878264;
1717966095;325.30002;-54.8;1.5;329.88693794878264;
1717966105;325.30002;-54.8;1.5;329.88693794878264;
1717966117;325.30002;-54.8;1.5;329.88693794878264;
1717966126;325.30002;-54.8;1.5;329.88693794878264;
1717966139;325.30002;-54.8;1.5;329.88693794878264;
1717966145;325.30002;-54.8;1.5;329.88693794878264;
1717966155;325.30002;-54.8;1.5;329.88693794878264;
1717966165;325.30002;-54.8;1.5;329.88693794878264;
1717966175;325.2;-55.0;1.3000001;329.82076638628934;
1717966188;325.2;-55.0;1.3000001;329.82076638628934;
1717966202;325.2;-55.0;1.3000001;329.82076638628934;
1717966205;325.2;-55.0;1.3000001;329.82076638628934;
1717966215;325.2;-55.0;1.3000001;329.82076638628934;
1717966225;325.2;-55.0;1.3000001;329.82076638628934;
1717966235;325.2;-55.0;1.3000001;329.82076638628934;
1717966245;325.2;-55.0;1.3000001;329.82076638628934;
1717966255;325.2;-55.0;1.3000001;329.82076638628934;
1717966265;325.2;-55.0;1.3000001;329.82076638628934;
1717966275;325.2;-55.0;1.3000001;329.82076638628934;
1717966287;325.2;-55.0;1.3000001;329.82076638628934;
1717966295;325.2;-55.0;1.3000001;329.82076638628934;
1717966305;325.2;-55.0;1.3000001;329.82076638628934;
1717966315;325.2;-55.0;1.3000001;329.82076638628934;
1717966325;325.2;-55.0;1.3000001;329.82076638628934;
1717966336;325.2;-55.0;1.3000001;329.82076638628934;
1717966345;325.2;-55.0;1.3000001;329.82076638628934;
1717966355;325.2;-55.0;1.3000001;329.82076638628934;
1717966365;325.2;-55.0;1.3000001;329.82076638628934;
1717966375;325.2;-55.0;1.3000001;329.82076638628934;
1717966387;325.2;-55.0;1.3000001;329.82076638628934;
1717966395;325.2;-55.0;1.3000001;329.82076638628934;
1717966405;325.2;-55.0;1.3000001;329.82076638628934;
1717966415;325.2;-55.0;1.3000001;329.82076638628934;
1717966425;325.2;-55.0;1.3000001;329.82076638628934;
1717966436;325.2;-55.0;1.3000001;329.82076638628934;
1717966445;325.2;-55.0;1.3000001;329.82076638628934;
1717966456;325.30002;-55.0;1.3000001;329.9193718365566;
1717966465;325.30002;-55.0;1.3000001;329.9193718365566;
1717966475;325.30002;-55.0;1.3000001;329.9193718365566;
1717966493;325.30002;-55.0;1.3000001;329.9193718365566;
1717966495;325.30002;-55.0;1.3000001;329.9193718365566;
1717966517;325.2;-55.0;1.3000001;329.82076638628934;
1717966525;325.2;-55.0;1.2;329.82038739224066;
1717966535;325.2;-55.0;1.2;329.82038739224066;
1717966545;325.2;-55.0;1.2;329.82038739224066;
1717966555;325.2;-55.0;1.2;329.82038739224066;
1717966565;325.2;-55.0;1.2;329.82038739224066;
1717966575;325.2;-55.0;1.2;329.82038739224066;
1717966585;325.2;-55.0;1.2;329.82038739224066;
1717966595;325.2;-55.0;1.2;329.82038739224066;
1717966607;325.1;-55.0;1.2;329.7217826723317;
1717966615;325.0;-55.100002;1.1;329.63953077912277;
1717966625;324.9;-55.2;1.0;329.5573487546046;
1717966635;324.9;-55.2;1.0;329.5573487546046;
1717966645;324.9;-55.2;1.0;329.5573487546046;
1717966655;324.9;-55.2;1.0;329.5573487546046;
1717966665;325.1;-55.0;1.2;329.7217826723317;
1717966676;325.1;-55.0;1.3000001;329.72216177972;
1717966685;325.2;-54.9;1.3000001;329.8041056554341;
1717966695;325.1;-55.0;1.3000001;329.72216177972;
1717966706;325.1;-55.0;1.3000001;329.72216177972;
1717966715;325.1;-55.100002;1.2;329.73847852631354;
1717966727;325.0;-55.100002;1.2;329.6398796449577;
1717966735;325.0;-55.100002;1.2;329.6398796449577;
1717966756;325.1;-55.100002;1.3000001;329.7388576145063;
1717966765;325.1;-55.100002;1.3000001;329.7388576145063;
1717966775;325.2;-55.100002;1.3000001;329.83745722987106;
1717966785;325.2;-55.100002;1.3000001;329.83745722987106;
1717966795;325.2;-55.100002;1.3000001;329.83745722987106;
1717966807;325.2;-55.100002;1.3000001;329.83745722987106;
1717966815;325.2;-55.100002;1.3000001;329.83745722987106;
1717966825;325.2;-55.2;1.3000001;329.8541769083238;
1717966835;325.2;-55.2;1.3000001;329.8541769083238;
1717966845;325.2;-55.2;1.3000001;329.8541769083238;
1717966865;325.2;-55.2;1.3000001;329.8541769083238;
1717966875;325.2;-55.2;1.3000001;329.8541769083238;
1717966885;325.2;-55.2;1.3000001;329.8541769083238;
1717966895;325.2;-55.2;1.3000001;329.8541769083238;
1717966905;325.2;-55.2;1.3000001;329.8541769083238;
1717966915;325.1;-55.2;1.3000001;329.7555822922796;
1717966925;325.1;-55.2;1.3000001;329.7555822922796;
1717966935;325.1;-55.2;1.3000001;329.7555822922796;
1717966945;325.1;-55.2;1.3000001;329.7555822922796;
1717966956;325.1;-55.2;1.3000001;329.7555822922796;
1717966965;325.1;-55.3;1.2;329.77195739516605;
1717966975;325.1;-55.3;1.2;329.77195739516605;
1717966985;325.0;-55.3;1.2;329.67336852668785;
1717966995;325.0;-55.3;1.2;329.67336852668785;
1717967005;325.0;-55.4;1.3000001;329.69053697255754;
1717967015;325.1;-55.4;1.3000001;329.7891207086117;
1717967025;325.2;-55.5;1.3000001;329.9045133665789;
1717967038;325.2;-55.600002;1.3000001;329.921351528142;
1717967045;325.2;-55.600002;1.3000001;329.921351528142;
1717967055;325.30002;-55.7;1.3000001;330.03678885545406;
1717967065;325.30002;-55.7;1.3000001;330.03678885545406;
1717967075;325.2;-55.7;1.3000001;329.9382184964796;
1717967085;325.2;-55.7;1.3000001;329.9382184964796;
1717967095;325.2;-55.7;1.4;329.93862766335496;
1717967105;325.2;-55.7;1.4;329.93862766335496;
1717967115;325.2;-55.7;1.4;329.93862766335496;
1717967125;325.2;-55.7;1.4;329.93862766335496;
1717967137;325.1;-55.7;1.5;329.8404978978436;
1717967145;325.1;-55.600002;1.5;329.8236259321374;
1717967155;325.1;-55.5;1.5;329.8067827812307;
1717967165;325.1;-55.5;1.5;329.8067827812307;
1717967175;325.1;-55.4;1.6;329.7904397305197;
1717967295;325.1;-55.3;1.6;329.7736555339148;
1717967328;325.1;-55.2;1.6;329.7569014483407;
1717967329;325.1;-55.100002;1.5;329.7397067699516;
1717967333;325.1;-55.100002;1.5;329.7397067699516;
1717967333;325.1;-55.100002;1.5;329.7397067699516;
1717967335;325.1;-55.100002;1.5;329.7397067699516;
1717967337;325.1;-55.100002;1.5;329.7397067699516;
1717967341;325.1;-55.100002;1.5;329.7397067699516;
1717967342;325.1;-55.100002;1.5;329.7397067699516;
1717967343;325.1;-55.100002;1.5;329.7397067699516;
1717967343;325.1;-55.100002;1.5;329.7397067699516;
1717967344;325.1;-55.100002;1.5;329.7397067699516;
1717967345;325.1;-55.100002;1.5;329.7397067699516;
1717967345;325.2;-55.100002;1.5;329.8383061314757;
1717967346;325.2;-55.2;1.5;329.8550257668993;
1717967346;325.2;-55.2;1.5;329.8550257668993;
1717967347;325.2;-55.2;1.5;329.8550257668993;
1717967355;325.2;-55.2;1.5;329.8550257668993;
1717967365;325.2;-55.2;1.5;329.8550257668993;
1717967380;325.2;-55.2;1.5;329.8550257668993;
1717967385;325.2;-55.2;1.5;329.8550257668993;
1717967395;325.2;-55.2;1.5;329.8550257668993;
1717967405;325.2;-55.2;1.5;329.8550257668993;
1717967415;325.2;-55.2;1.5;329.8550257668993;
1717967426;325.2;-55.2;1.5;329.8550257668993;
1717967435;325.30002;-55.2;1.5;329.9536209788743;
1717967445;325.30002;-55.2;1.5;329.9536209788743;
1717967455;325.30002;-55.3;1.5;329.97036507610954;
1717967466;325.30002;-55.3;1.5;329.97036507610954;
