1717994455;325.5;-54.100002;1.1;329.96707449032334;
1717994465;325.5;-54.100002;1.1;329.96707449032334;
1717994475;325.5;-54.100002;1.1;329.96707449032334;
1717994485;325.5;-54.100002;1.1;329.96707449032334;
1717994495;325.5;-54.100002;1.1;329.96707449032334;
1717994505;325.5;-54.100002;1.1;329.96707449032334;
1717994515;325.5;-54.100002;1.1;329.96707449032334;
1717994525;325.5;-54.100002;1.1;329.96707449032334;
1717994535;325.5;-54.2;1.1;329.98348456059904;
1717994545;325.5;-54.2;1.1;329.98348456059904;
1717994555;325.5;-54.2;1.1;329.98348456059904;
1717994565;325.5;-54.2;1.1;329.98348456059904;
1717994575;325.5;-54.2;1.1;329.98348456059904;
1717994585;325.5;-54.2;1.1;329.98348456059904;
1717994597;325.5;-54.2;1.1;329.98348456059904;
1717994606;325.5;-54.2;1.1;329.98348456059904;
1717994615;325.5;-54.2;1.1;329.98348456059904;
1717994625;325.5;-54.2;1.1;329.98348456059904;
1717994635;325.5;-54.2;1.1;329.98348456059904;
1717994645;325.5;-54.2;1.1;329.98348456059904;
1717994655;325.5;-54.2;1.1;329.98348456059904;
1717994665;325.5;-54.2;1.1;329.98348456059904;
1717994675;325.5;-54.2;1.1;329.98348456059904;
1717994685;325.5;-54.2;1.1;329.98348456059904;
1717994695;325.5;-54.2;1.1;329.98348456059904;
1717994706;325.5;-54.2;1.1;329.98348456059904;
1717994715;325.6;-54.2;1.1;330.08213229038086;
1717994725;325.5;-54.3;1.1;329.9999241169568;
1717994735;325.5;-54.3;1.1;329.9999241169568;
1717994745;325.5;-54.4;1.0;330.01607561756083;
1717994755;325.4;-54.4;1.0;329.91743845066406;
1717994765;325.4;-54.4;1.0;329.91743845066406;
1717994775;325.5;-54.3;1.0;329.9996059348326;
1717994785;325.5;-54.3;1.0;329.9996059348326;
1717994795;325.5;-54.3;1.0;329.9996059348326;
1717994805;325.5;-54.2;1.0;329.9831663626232;
1717994815;325.5;-54.2;1.0;329.9831663626232;
1717994825;325.5;-54.2;1.0;329.9831663626232;
1717994841;325.5;-54.2;1.0;329.9831663626232;
1717994845;325.5;-54.2;1.0;329.9831663626232;
1717994855;325.5;-54.2;1.0;329.9831663626232;
1717994866;325.5;-54.2;1.0;329.9831663626232;
1717994875;325.5;-54.2;1.0;329.9831663626232;
1717994888;325.5;-54.2;1.0;329.9831663626232;
1717994895;325.5;-54.2;1.0;329.9831663626232;
1717994905;325.5;-54.2;1.0;329.9831663626232;
1717994917;325.5;-54.2;1.0;329.9831663626232;
1717994925;325.5;-54.2;1.0;329.9831663626232;
1717994935;325.5;-54.2;1.0;329.9831663626232;
1717994945;325.5;-54.2;1.0;329.9831663626232;
1717994955;325.5;-54.2;1.0;329.9831663626232;
1717994967;325.5;-54.2;1.0;329.9831663626232;
1717994975;325.5;-54.2;1.0;329.9831663626232;
1717994986;325.5;-54.2;1.0;329.9831663626232;
1717994995;325.5;-54.2;1.0;329.9831663626232;
1717995005;325.5;-54.2;1.0;329.9831663626232;
1717995017;325.5;-54.2;1.0;329.9831663626232;
1717995025;325.5;-54.2;1.0;329.9831663626232;
1717995035;325.5;-54.2;1.0;329.9831663626232;
1717995045;325.5;-54.2;1.0;329.9831663626232;
1717995055;325.5;-54.2;1.0;329.9831663626232;
1717995065;325.5;-54.2;1.0;329.9831663626232;
1717995076;325.5;-54.2;1.0;329.9831663626232;
1717995085;325.5;-54.2;1.0;329.9831663626232;
1717995095;325.5;-54.2;1.0;329.9831663626232;
1717995105;325.5;-54.2;1.0;329.9831663626232;
1717995118;325.5;-54.2;1.0;329.9831663626232;
1717995126;325.5;-54.2;1.0;329.9831663626232;
1717995136;325.5;-54.2;1.0;329.9831663626232;
1717995145;325.5;-54.2;1.0;329.9831663626232;
1717995155;325.5;-54.2;1.0;329.9831663626232;
1717995165;325.5;-54.2;1.0;329.9831663626232;
1717995175;325.5;-54.2;1.0;329.9831663626232;
1717995186;325.5;-54.2;1.0;329.9831663626232;
1717995195;325.5;-54.2;1.0;329.9831663626232;
1717995205;325.5;-54.2;1.0;329.9831663626232;
1717995215;325.5;-54.2;1.0;329.9831663626232;
1717995225;325.5;-54.2;1.0;329.9831663626232;
1717995235;325.5;-54.2;1.0;329.9831663626232;
1717995245;325.5;-54.2;1.0;329.9831663626232;
1717995255;325.5;-54.2;1.0;329.9831663626232;
1717995265;325.5;-54.2;1.0;329.9831663626232;
1717995275;325.5;-54.2;1.0;329.9831663626232;
1717995285;325.5;-54.2;1.0;329.9831663626232;
1717995295;325.5;-54.2;1.0;329.9831663626232;
1717995305;325.5;-54.2;1.0;329.9831663626232;
1717995315;325.5;-54.2;0.90000004;329.9828784691215;
1717995325;325.5;-54.2;0.90000004;329.9828784691215;
1717995335;325.5;-54.2;0.90000004;329.9828784691215;
1717995345;325.5;-54.2;0.90000004;329.9828784691215;
1717995355;325.5;-54.2;0.90000004;329.9828784691215;
1717995365;325.5;-54.2;0.90000004;329.9828784691215;
1717995375;325.5;-54.2;0.90000004;329.9828784691215;
1717995385;325.5;-54.2;0.90000004;329.9828784691215;
1717995395;325.5;-54.2;0.90000004;329.9828784691215;
1717995405;325.5;-54.2;0.90000004;329.9828784691215;
1717995415;325.4;-54.3;0.8;329.9004182249485;
1717995425;325.4;-54.4;0.8;329.9168928591968;
1717995437;325.4;-54.4;0.8;329.9168928591968;
1717995445;325.4;-54.4;0.8;329.9168928591968;
1717995456;325.4;-54.4;0.8;329.9168928591968;
1717995464;325.4;-54.3;0.8;329.9004182249485;
1717995475;325.5;-54.3;0.90000004;329.99931805567286;
1717995485;325.5;-54.2;0.90000004;329.9828784691215;
1717995495;325.5;-54.2;0.90000004;329.9828784691215;
1717995506;325.5;-54.3;0.90000004;329.99931805567286;
1717995515;325.5;-54.3;0.90000004;329.99931805567286;
1717995525;325.4;-54.3;0.90000004;329.9006758784244;
1717995535;325.5;-54.3;0.90000004;329.99931805567286;
1717995545;325.5;-54.3;0.90000004;329.99931805567286;
1717995555;325.5;-54.3;0.90000004;329.99931805567286;
1717995564;325.5;-54.3;0.90000004;329.99931805567286;
1717995575;325.5;-54.3;0.90000004;329.99931805567286;
1717995587;325.5;-54.3;0.90000004;329.99931805567286;
1717995595;325.5;-54.3;0.90000004;329.99931805567286;
1717995606;325.5;-54.3;0.90000004;329.99931805567286;
1717995615;325.5;-54.3;0.90000004;329.99931805567286;
1717995629;325.5;-54.3;0.90000004;329.99931805567286;
1717995636;325.5;-54.3;0.90000004;329.99931805567286;
1717995647;325.5;-54.3;0.90000004;329.99931805567286;
1717995655;325.5;-54.3;0.90000004;329.99931805567286;
1717995665;325.5;-54.3;0.90000004;329.99931805567286;
1717995675;325.5;-54.3;0.90000004;329.99931805567286;
1717995687;325.5;-54.3;0.90000004;329.99931805567286;
1717995695;325.5;-54.3;0.90000004;329.99931805567286;
1717995705;325.5;-54.3;0.90000004;329.99931805567286;
1717995715;325.4;-54.4;0.90000004;329.91715049980667;
1717995725;325.4;-54.4;0.90000004;329.91715049980667;
1717995735;325.4;-54.4;0.90000004;329.91715049980667;
1717995745;325.4;-54.4;0.90000004;329.91715049980667;
