1667352603;48.600002;-38.100002;0.5;61.75613651193794;
1667352611;48.600002;-38.100002;0.5;61.75613651193794;
1667352621;48.600002;-38.100002;0.5;61.75613651193794;
1667352631;48.600002;-38.100002;0.5;61.75613651193794;
1667352643;48.600002;-38.100002;0.5;61.75613651193794;
1667352652;48.600002;-38.100002;0.5;61.75613651193794;
1667352662;48.600002;-38.100002;0.5;61.75613651193794;
1667352674;48.600002;-38.100002;0.5;61.75613651193794;
1667352682;48.600002;-38.100002;0.5;61.75613651193794;
1667352692;48.600002;-38.100002;0.5;61.75613651193794;
1667352701;48.600002;-38.100002;0.5;61.75613651193794;
1667352711;48.600002;-38.100002;0.5;61.75613651193794;
1667352721;48.600002;-38.100002;0.5;61.75613651193794;
1667352732;48.600002;-38.100002;0.5;61.75613651193794;
1667352742;48.7;-38.100002;0.5;61.834862729032295;
1667352752;48.7;-38.2;0.4;61.89580060556327;
1667352762;48.7;-38.2;0.4;61.89580060556327;
1667352773;48.600002;-38.4;0.4;61.940942353708344;
1667352782;48.7;-38.5;0.3;62.08083500016294;
1667352792;48.7;-38.5;0.2;62.08043229803974;
1667352802;48.7;-38.4;0.2;62.01846653617774;
1667352812;48.600002;-38.3;0.3;61.87843052339919;
1667352822;48.600002;-38.3;0.3;61.87843052339919;
1667352832;48.600002;-38.2;0.3;61.816585806471686;
1667352842;48.600002;-38.100002;0.4;61.75540783515143;
1667352852;48.600002;-38.100002;0.4;61.75540783515143;
1667352862;48.5;-38.100002;0.4;61.676739330259124;
1667352871;48.5;-38.100002;0.4;61.676739330259124;
1667352881;48.5;-38.2;0.4;61.73856216574325;
1667352892;48.5;-38.2;0.4;61.73856216574325;
1667352902;48.5;-38.2;0.4;61.73856216574325;
1667352912;48.5;-38.2;0.4;61.73856216574325;
1667352922;48.5;-38.100002;0.4;61.676739330259124;
1667352935;48.5;-38.100002;0.4;61.676739330259124;
1667352942;48.5;-38.100002;0.4;61.676739330259124;
1667352952;48.5;-38.100002;0.5;61.6774689364598;
1667352961;48.5;-38.100002;0.5;61.6774689364598;
1667352972;48.5;-38.100002;0.5;61.6774689364598;
1667352981;48.4;-38.100002;0.5;61.59886624048404;
1667352992;48.4;-38.100002;0.5;61.59886624048404;
1667353003;48.5;-38.100002;0.5;61.6774689364598;
1667353012;48.5;-38.100002;0.5;61.6774689364598;
1667353023;48.5;-38.100002;0.5;61.6774689364598;
