1718021165;326.30002;-53.8;1.3000001;330.70807650790283;
1718021179;326.30002;-53.8;1.3000001;330.70807650790283;
1718021186;326.30002;-53.9;1.3000001;330.7243597229254;
1718021195;326.30002;-53.9;1.3000001;330.7243597229254;
1718021206;326.30002;-53.9;1.3000001;330.7243597229254;
1718021215;326.30002;-53.9;1.3000001;330.7243597229254;
1718021225;326.30002;-53.9;1.3000001;330.7243597229254;
1718021235;326.30002;-53.9;1.3000001;330.7243597229254;
1718021249;326.30002;-53.9;1.3000001;330.7243597229254;
1718021255;326.30002;-53.9;1.3000001;330.7243597229254;
1718021265;326.30002;-53.9;1.3000001;330.7243597229254;
1718021275;326.30002;-53.9;1.3000001;330.7243597229254;
1718021285;326.30002;-53.9;1.3000001;330.7243597229254;
1718021295;326.30002;-53.9;1.3000001;330.7243597229254;
1718021305;326.2;-53.9;1.3000001;330.6256918760898;
1718021315;326.2;-53.9;1.3000001;330.6256918760898;
1718021325;326.2;-53.9;1.3000001;330.6256918760898;
1718021335;326.2;-53.9;1.3000001;330.6256918760898;
1718021345;326.2;-53.9;1.3000001;330.6256918760898;
1718021355;326.2;-53.9;1.3000001;330.6256918760898;
1718021365;326.30002;-53.9;1.3000001;330.7243597229254;
1718021375;326.30002;-53.9;1.3000001;330.7243597229254;
1718021385;326.30002;-53.9;1.3000001;330.7243597229254;
1718021396;326.2;-54.0;1.3000001;330.64200877089604;
1718021405;326.2;-54.100002;1.2;330.6579776924064;
1718021415;326.1;-54.2;1.2;330.57570095748116;
1718021425;326.1;-54.100002;1.2;330.5593202868095;
1718021437;326.2;-54.0;1.2;330.6416307181868;
1718021445;326.2;-53.9;1.2;330.62531380472296;
1718021456;326.2;-53.9;1.2;330.62531380472296;
1718021466;326.2;-53.8;1.3000001;330.6094038014663;
1718021475;326.2;-53.8;1.3000001;330.6094038014663;
1718021493;326.2;-53.8;1.2;330.6090257114731;
1718021495;326.2;-53.8;1.2;330.6090257114731;
1718021505;326.2;-53.8;1.2;330.6090257114731;
1718021516;326.2;-53.8;1.2;330.6090257114731;
1718021527;326.30002;-53.8;1.2;330.7076985307197;
1718021538;326.30002;-53.7;1.2;330.6914453558141;
1718021545;326.2;-53.7;1.2;330.5927676854433;
1718021555;326.2;-53.7;1.2;330.5927676854433;
1718021569;326.2;-53.7;1.2;330.5927676854433;
1718021575;326.2;-53.7;1.2;330.5927676854433;
1718021585;326.2;-53.7;1.2;330.5927676854433;
1718021598;326.2;-53.7;1.2;330.5927676854433;
1718021605;326.2;-53.7;1.2;330.5927676854433;
1718021615;326.2;-53.7;1.2;330.5927676854433;
1718021625;326.2;-53.7;1.2;330.5927676854433;
1718021636;326.2;-53.8;1.2;330.6090257114731;
1718021645;326.2;-53.8;1.2;330.6090257114731;
1718021655;326.2;-53.8;1.2;330.6090257114731;
1718021665;326.2;-53.8;1.2;330.6090257114731;
1718021675;326.2;-53.8;1.2;330.6090257114731;
1718021685;326.2;-53.8;1.2;330.6090257114731;
1718021695;326.2;-53.8;1.2;330.6090257114731;
1718021705;326.2;-53.8;1.2;330.6090257114731;
1718021715;326.2;-53.8;1.2;330.6090257114731;
1718021725;326.2;-53.8;1.2;330.6090257114731;
1718021735;326.2;-53.8;1.2;330.6090257114731;
1718021745;326.2;-53.8;1.2;330.6090257114731;
1718021755;326.2;-53.8;1.2;330.6090257114731;
1718021766;326.2;-53.8;1.2;330.6090257114731;
1718021775;326.2;-53.8;1.2;330.6090257114731;
1718021785;326.2;-53.8;1.2;330.6090257114731;
1718021795;326.2;-53.7;1.2;330.5927676854433;
1718021805;326.2;-53.7;1.2;330.5927676854433;
1718021815;326.2;-53.7;1.2;330.5927676854433;
1718021825;326.2;-53.7;1.2;330.5927676854433;
1718021835;326.2;-53.7;1.2;330.5927676854433;
1718021845;326.2;-53.7;1.2;330.5927676854433;
1718021855;326.2;-53.7;1.1;330.59241982516704;
1718021865;326.2;-53.7;1.1;330.59241982516704;
1718021875;326.2;-53.7;1.1;330.59241982516704;
1718021886;326.2;-53.7;1.1;330.59241982516704;
1718021895;326.2;-53.7;1.1;330.59241982516704;
1718021905;326.2;-53.7;1.1;330.59241982516704;
1718021915;326.2;-53.7;1.1;330.59241982516704;
1718021925;326.2;-53.8;1.1;330.60867786830323;
1718021935;326.2;-53.8;1.1;330.60867786830323;
1718021945;326.2;-53.8;1.1;330.60867786830323;
1718021955;326.2;-53.8;1.1;330.60867786830323;
1718021965;326.2;-53.7;1.1;330.59241982516704;
1718021975;326.2;-53.7;1.1;330.59241982516704;
1718021985;326.2;-53.7;1.1;330.59241982516704;
1718021995;326.2;-53.7;1.1;330.59241982516704;
1718022005;326.2;-53.8;1.0;330.6083602720522;
1718022015;326.2;-53.8;1.1;330.60867786830323;
1718022025;326.2;-53.7;1.1;330.59241982516704;
1718022035;326.2;-53.7;1.1;330.59241982516704;
1718022045;326.2;-53.7;1.1;330.59241982516704;
1718022055;326.2;-53.7;1.1;330.59241982516704;
1718022065;326.2;-53.7;1.1;330.59241982516704;
1718022075;326.2;-53.7;1.1;330.59241982516704;
1718022085;326.2;-53.7;1.1;330.59241982516704;
1718022095;326.2;-53.7;1.1;330.59241982516704;
1718022105;326.2;-53.7;1.1;330.59241982516704;
1718022115;326.2;-53.7;1.1;330.59241982516704;
1718022125;326.2;-53.7;1.1;330.59241982516704;
1718022137;326.2;-53.7;1.1;330.59241982516704;
1718022145;326.2;-53.7;1.1;330.59241982516704;
1718022155;326.2;-53.7;1.1;330.59241982516704;
1718022165;326.2;-53.7;1.1;330.59241982516704;
1718022175;326.2;-53.7;1.1;330.59241982516704;
1718022185;326.2;-53.8;1.1;330.60867786830323;
1718022195;326.30002;-53.8;1.1;330.70735079133544;
1718022205;326.30002;-53.8;1.1;330.70735079133544;
1718022215;326.30002;-53.9;1.1;330.72363404208875;
1718022225;326.30002;-53.9;1.1;330.72363404208875;
1718022237;326.2;-53.8;1.1;330.60867786830323;
1718022245;326.2;-53.8;1.2;330.6090257114731;
1718022255;326.2;-53.8;1.2;330.6090257114731;
1718022265;326.2;-53.8;1.2;330.6090257114731;
1718022275;326.2;-53.8;1.1;330.60867786830323;
1718022286;326.2;-53.8;1.1;330.60867786830323;
1718022295;326.1;-53.9;1.1;330.52629871956503;
1718022305;326.1;-53.9;1.1;330.52629871956503;
1718022315;326.1;-53.9;1.1;330.52629871956503;
1718022325;326.1;-54.0;1.1;330.5426205208118;
1718022335;326.0;-54.0;1.2;330.4443069567313;
1718022345;326.0;-54.0;1.2;330.4443069567313;
1718022355;326.0;-54.0;1.2;330.4443069567313;
1718022365;326.0;-54.0;1.2;330.4443069567313;
1718022375;326.0;-54.0;1.3000001;330.4446852351933;
1718022385;326.0;-54.0;1.3000001;330.4446852351933;
1718022395;326.0;-54.0;1.3000001;330.4446852351933;
1718022405;325.9;-54.0;1.3000001;330.3460246800535;
1718022415;325.9;-53.9;1.3000001;330.3296931648807;
1718022425;325.9;-53.9;1.3000001;330.3296931648807;
1718022487;325.9;-53.9;1.3000001;330.3296931648807;
1718022488;325.9;-53.9;1.3000001;330.3296931648807;
1718022488;325.9;-53.8;1.3000001;330.3133904942732;
1718022489;325.9;-53.8;1.3000001;330.3133904942732;
1718022489;325.9;-53.8;1.3000001;330.3133904942732;
1718022490;325.9;-53.8;1.3000001;330.3133904942732;
1718022496;326.0;-53.8;1.4;330.4124693740249;
1718022508;326.0;-53.7;1.4;330.3962016759166;
1718022521;326.1;-53.7;1.4;330.49487751338273;
1718022530;326.1;-53.7;1.4;330.49487751338273;
1718022535;326.1;-53.7;1.4;330.49487751338273;
1718022545;326.1;-53.7;1.4;330.49487751338273;
1718022556;326.1;-53.7;1.4;330.49487751338273;
1718022568;326.1;-53.7;1.4;330.49487751338273;
1718022575;326.1;-53.8;1.4;330.5111403546844;
1718022585;326.1;-53.7;1.4;330.49487751338273;
1718022595;326.1;-53.7;1.4;330.49487751338273;
1718022609;326.1;-53.7;1.4;330.49487751338273;
1718022616;326.1;-53.7;1.4;330.49487751338273;
1718022626;326.1;-53.7;1.4;330.49487751338273;
1718022635;326.1;-53.7;1.4;330.49487751338273;
1718022646;326.1;-53.7;1.4;330.49487751338273;
1718022655;326.1;-53.7;1.4;330.49487751338273;
1718022665;326.1;-53.7;1.4;330.49487751338273;
