1667371502;47.2;-38.4;0.7;60.85137787422975;
1667371513;47.2;-38.4;0.7;60.85137787422975;
1667371521;47.2;-38.4;0.7;60.85137787422975;
1667371532;47.2;-38.4;0.7;60.85137787422975;
1667371541;47.2;-38.4;0.7;60.85137787422975;
1667371552;47.2;-38.4;0.7;60.85137787422975;
1667371562;47.2;-38.4;0.7;60.85137787422975;
1667371572;47.2;-38.4;0.7;60.85137787422975;
1667371582;47.3;-38.4;0.7;60.92897541397476;
1667371592;47.3;-38.4;0.7;60.92897541397476;
1667371602;47.3;-38.4;0.7;60.92897541397476;
1667371611;47.3;-38.4;0.7;60.92897541397476;
1667371621;47.3;-38.4;0.7;60.92897541397476;
1667371631;47.3;-38.4;0.7;60.92897541397476;
1667371642;47.3;-38.4;0.7;60.92897541397476;
1667371651;47.3;-38.4;0.7;60.92897541397476;
1667371662;47.3;-38.4;0.7;60.92897541397476;
1667371671;47.3;-38.4;0.7;60.92897541397476;
1667371682;47.3;-38.4;0.7;60.92897541397476;
1667371691;47.3;-38.4;0.7;60.92897541397476;
1667371702;47.3;-38.5;0.6;60.990982348659855;
1667371713;47.3;-38.600002;0.6;61.05415714389415;
1667371722;47.3;-38.7;0.5;61.11652793539111;
1667371735;47.3;-38.7;0.5;61.11652793539111;
1667371742;47.3;-38.600002;0.5;61.05325629745486;
1667371752;47.3;-38.600002;0.5;61.05325629745486;
1667371762;47.3;-38.5;0.5;60.990080569105075;
1667371772;47.3;-38.4;0.6;60.927908589102586;
1667371782;47.3;-38.3;0.6;60.86493135963744;
1667371792;47.3;-38.3;0.7;60.86599928833895;
1667371802;47.2;-38.3;0.7;60.788321358330286;
1667371812;47.2;-38.3;0.6;60.78725206495959;
1667371821;47.2;-38.4;0.6;60.85030968892104;
1667371834;47.2;-38.4;0.6;60.85030968892104;
1667371842;47.2;-38.5;0.6;60.91346379947618;
1667371852;47.2;-38.5;0.6;60.91346379947618;
1667371863;47.2;-38.4;0.6;60.85030968892104;
1667371872;47.2;-38.4;0.6;60.85030968892104;
1667371883;47.2;-38.4;0.6;60.85030968892104;
1667371892;47.2;-38.4;0.6;60.85030968892104;
1667371902;47.2;-38.4;0.6;60.85030968892104;
1667371912;47.2;-38.4;0.6;60.85030968892104;
1667371922;47.2;-38.4;0.6;60.85030968892104;
1667371933;47.3;-38.4;0.6;60.927908589102586;
1667371941;47.3;-38.4;0.6;60.927908589102586;
1667371953;47.3;-38.4;0.6;60.927908589102586;
1667371962;47.3;-38.4;0.6;60.927908589102586;
1667371972;47.3;-38.4;0.6;60.927908589102586;
1667371983;47.3;-38.4;0.6;60.927908589102586;
1667371992;47.3;-38.3;0.7;60.86599928833895;
1667372002;47.3;-38.3;0.7;60.86599928833895;
1667372012;47.3;-38.3;0.7;60.86599928833895;
1667372022;47.3;-38.3;0.7;60.86599928833895;
1667372033;47.4;-38.3;0.7;60.94374525901302;
1667372042;47.4;-38.3;0.7;60.94374525901302;
1667372052;47.4;-38.3;0.8;60.94497588998813;
1667372062;47.4;-38.3;0.8;60.94497588998813;
1667372072;47.4;-38.3;0.8;60.94497588998813;
1667372086;47.4;-38.3;0.8;60.94497588998813;
1667372091;47.4;-38.3;0.8;60.94497588998813;
1667372103;47.4;-38.3;0.8;60.94497588998813;
1667372112;47.4;-38.3;0.8;60.94497588998813;
1667372122;47.4;-38.3;0.8;60.94497588998813;
1667372132;47.5;-38.3;0.8;61.02278215206114;
1667372142;47.5;-38.3;0.8;61.02278215206114;
1667372152;47.5;-38.3;0.90000004;61.02417505893227;
1667372163;47.5;-38.2;0.90000004;60.96146371563717;
1667372176;47.5;-38.2;0.90000004;60.96146371563717;
1667372214;47.5;-38.2;0.90000004;60.96146371563717;
1667372215;47.5;-38.2;0.90000004;60.96146371563717;
1667372221;47.5;-38.2;0.90000004;60.96146371563717;
1667372222;47.5;-38.2;0.90000004;60.96146371563717;
1667372223;47.5;-38.2;0.90000004;60.96146371563717;
1667372236;47.5;-38.2;0.8;60.96006937584347;
1667372242;47.5;-38.2;0.8;60.96006937584347;
1667372259;47.5;-38.2;0.8;60.96006937584347;
1667372262;47.5;-38.2;0.8;60.96006937584347;
1667372273;47.5;-38.2;0.8;60.96006937584347;
