1717996665;325.30002;-54.4;0.8;329.81828645312686;
1717996675;325.30002;-54.4;0.8;329.81828645312686;
1717996686;325.30002;-54.4;0.90000004;329.8185441707639;
1717996695;325.30002;-54.5;0.90000004;329.8350525837218;
1717996705;325.30002;-54.5;0.90000004;329.8350525837218;
1717996715;325.4;-54.5;0.90000004;329.93365397894235;
1717996725;325.4;-54.5;0.90000004;329.93365397894235;
1717996735;325.4;-54.5;0.90000004;329.93365397894235;
1717996746;325.4;-54.5;0.90000004;329.93365397894235;
1717996755;325.4;-54.5;0.90000004;329.93365397894235;
1717996765;325.4;-54.5;0.90000004;329.93365397894235;
1717996775;325.4;-54.5;0.90000004;329.93365397894235;
1717996785;325.4;-54.5;0.90000004;329.93365397894235;
1717996795;325.4;-54.5;0.90000004;329.93365397894235;
1717996805;325.4;-54.5;0.90000004;329.93365397894235;
1717996815;325.4;-54.5;0.90000004;329.93365397894235;
1717996825;325.4;-54.5;0.90000004;329.93365397894235;
1717996835;325.4;-54.5;0.90000004;329.93365397894235;
1717996845;325.4;-54.5;0.90000004;329.93365397894235;
1717996855;325.4;-54.5;0.90000004;329.93365397894235;
1717996865;325.4;-54.5;0.90000004;329.93365397894235;
1717996875;325.4;-54.5;0.90000004;329.93365397894235;
1717996885;325.4;-54.5;0.90000004;329.93365397894235;
1717996895;325.4;-54.5;0.90000004;329.93365397894235;
1717996905;325.4;-54.600002;0.8;329.94992995572846;
1717996915;325.30002;-54.7;0.8;329.8679008274779;
1717996925;325.30002;-54.7;0.8;329.8679008274779;
1717996935;325.4;-54.7;0.8;329.96649240690596;
1717996945;325.4;-54.600002;0.8;329.94992995572846;
1717996957;325.4;-54.5;0.8;329.93339635121987;
1717996965;325.4;-54.5;0.8;329.93339635121987;
1717996975;325.5;-54.5;0.8;330.03202874875507;
1717996985;325.5;-54.5;0.8;330.03202874875507;
1717996995;325.5;-54.4;0.8;330.01553018916354;
1717997006;325.5;-54.4;0.8;330.01553018916354;
1717997015;325.5;-54.4;0.8;330.01553018916354;
1717997025;325.5;-54.4;0.8;330.01553018916354;
1717997042;325.5;-54.4;0.8;330.01553018916354;
1717997045;325.5;-54.4;0.8;330.01553018916354;
1717997059;325.5;-54.4;0.8;330.01553018916354;
1717997065;325.5;-54.4;0.8;330.01553018916354;
1717997076;325.5;-54.4;0.8;330.01553018916354;
1717997085;325.5;-54.4;0.8;330.01553018916354;
1717997095;325.5;-54.4;0.8;330.01553018916354;
1717997107;325.5;-54.4;0.8;330.01553018916354;
1717997115;325.5;-54.4;0.8;330.01553018916354;
1717997127;325.5;-54.4;0.8;330.01553018916354;
1717997135;325.5;-54.4;0.8;330.01553018916354;
1717997145;325.5;-54.4;0.8;330.01553018916354;
1717997160;325.5;-54.5;0.8;330.03202874875507;
1717997167;325.5;-54.5;0.8;330.03202874875507;
1717997176;325.5;-54.5;0.8;330.03202874875507;
1717997188;325.5;-54.5;0.8;330.03202874875507;
1717997195;325.5;-54.5;0.8;330.03202874875507;
1717997208;325.5;-54.5;0.8;330.03202874875507;
1717997215;325.5;-54.5;0.8;330.03202874875507;
