1667362042;47.5;-38.5;0.90000004;61.14989779275492;
1667362053;47.5;-38.600002;0.90000004;61.21290857949127;
1667362062;47.5;-38.600002;0.90000004;61.21290857949127;
1667362072;47.5;-38.600002;0.8;61.211519967370975;
1667362082;47.5;-38.600002;0.8;61.211519967370975;
1667362091;47.5;-38.600002;0.8;61.211519967370975;
1667362101;47.5;-38.600002;0.8;61.211519967370975;
1667362113;47.5;-38.600002;0.8;61.211519967370975;
1667362122;47.5;-38.600002;0.8;61.211519967370975;
1667362134;47.5;-38.600002;0.8;61.211519967370975;
1667362141;47.5;-38.600002;0.8;61.211519967370975;
1667362152;47.5;-38.600002;0.8;61.211519967370975;
1667362161;47.600002;-38.5;0.8;61.22622165310045;
1667362172;47.600002;-38.5;0.8;61.22622165310045;
1667362182;47.600002;-38.5;0.8;61.22622165310045;
1667362191;47.600002;-38.5;0.8;61.22622165310045;
1667362202;47.600002;-38.5;0.8;61.22622165310045;
1667362211;47.600002;-38.5;0.8;61.22622165310045;
1667362222;47.600002;-38.5;0.8;61.22622165310045;
1667362231;47.600002;-38.5;0.8;61.22622165310045;
1667362242;47.600002;-38.5;0.8;61.22622165310045;
1667362254;47.600002;-38.5;0.8;61.22622165310045;
1667362261;47.5;-38.600002;0.8;61.211519967370975;
1667362272;47.5;-38.7;0.7;61.27340417371002;
1667362282;47.5;-38.9;0.6;61.39886089124123;
1667362292;47.5;-38.9;0.6;61.39886089124123;
1667362302;47.5;-38.9;0.6;61.39886089124123;
1667362312;47.5;-38.7;0.6;61.2723433457553;
1667362322;47.5;-38.600002;0.7;61.21029469525607;
1667362339;47.5;-38.4;0.7;61.08436884482652;
1667362342;47.5;-38.4;0.8;61.08559664279768;
1667362352;47.4;-38.3;0.8;60.94497588998813;
1667362362;47.4;-38.3;0.8;60.94497588998813;
1667362372;47.4;-38.3;0.8;60.94497588998813;
1667362382;47.4;-38.4;0.8;61.007870491108754;
1667362391;47.3;-38.4;0.8;60.93020634326216;
1667362401;47.4;-38.5;0.7;61.0696335721497;
1667362412;47.4;-38.5;0.7;61.0696335721497;
1667362425;47.4;-38.5;0.7;61.0696335721497;
1667362435;47.4;-38.5;0.7;61.0696335721497;
1667362442;47.4;-38.4;0.8;61.007870491108754;
1667362452;47.4;-38.4;0.8;61.007870491108754;
1667362462;47.4;-38.4;0.8;61.007870491108754;
1667362471;47.4;-38.4;0.8;61.007870491108754;
1667362484;47.4;-38.4;0.8;61.007870491108754;
1667362491;47.4;-38.4;0.8;61.007870491108754;
1667362501;47.4;-38.4;0.8;61.007870491108754;
1667362511;47.4;-38.4;0.8;61.007870491108754;
1667362521;47.4;-38.4;0.8;61.007870491108754;
1667362533;47.4;-38.4;0.8;61.007870491108754;
