1718004705;325.6;-54.0;1.1;330.0493508169072;
1718004717;325.6;-54.0;1.1;330.0493508169072;
1718004725;325.6;-54.0;1.1;330.0493508169072;
1718004735;325.7;-54.0;1.1;330.1480091590933;
1718004745;325.7;-54.0;1.1;330.1480091590933;
1718004755;325.7;-54.0;1.1;330.1480091590933;
1718004765;325.7;-54.0;1.1;330.1480091590933;
1718004776;325.7;-54.0;1.1;330.1480091590933;
1718004787;325.7;-54.0;1.1;330.1480091590933;
1718004795;325.7;-54.100002;1.1;330.1643805733182;
1718004819;325.7;-54.100002;1.1;330.1643805733182;
1718004821;325.7;-54.100002;1.1;330.1643805733182;
1718004825;325.7;-54.2;1.1;330.18078083743063;
1718004835;325.7;-54.2;1.1;330.18078083743063;
1718004845;325.7;-54.2;1.1;330.18078083743063;
1718004855;325.7;-54.2;1.1;330.18078083743063;
1718004865;325.7;-54.2;1.1;330.18078083743063;
1718004875;325.7;-54.2;1.1;330.18078083743063;
1718004885;325.6;-54.2;1.1;330.08213229038086;
1718004895;325.6;-54.2;1.1;330.08213229038086;
1718004905;325.6;-54.2;1.1;330.08213229038086;
1718004915;325.6;-54.2;1.1;330.08213229038086;
1718004925;325.6;-54.2;1.0;330.08181418750115;
1718004935;325.6;-54.2;1.0;330.08181418750115;
1718004945;325.6;-54.2;1.0;330.08181418750115;
1718004955;325.6;-54.2;1.0;330.08181418750115;
1718004965;325.6;-54.2;1.0;330.08181418750115;
1718004975;325.6;-54.2;1.0;330.08181418750115;
1718004985;325.6;-54.2;1.0;330.08181418750115;
1718004995;325.6;-54.2;1.0;330.08181418750115;
1718005005;325.6;-54.2;1.0;330.08181418750115;
1718005016;325.6;-54.2;1.0;330.08181418750115;
1718005025;325.6;-54.2;1.0;330.08181418750115;
1718005035;325.6;-54.3;1.0;330.0982488468459;
1718005045;325.6;-54.4;0.90000004;330.1144258294227;
1718005055;325.5;-54.4;0.90000004;330.015787752768;
1718005065;325.5;-54.4;0.90000004;330.015787752768;
1718005076;325.6;-54.4;0.90000004;330.1144258294227;
1718005102;325.6;-54.3;0.90000004;330.0979610537129;
1718005102;325.6;-54.3;0.90000004;330.0979610537129;
1718005105;325.6;-54.2;1.0;330.08181418750115;
1718005115;325.7;-54.2;1.0;330.180462829591;
1718005127;325.7;-54.100002;1.0;330.16406254968217;
1718005137;325.6;-54.100002;1.0;330.06540900594166;
1718005146;325.6;-54.100002;0.90000004;330.0651211841747;
1718005155;325.5;-54.100002;0.90000004;329.9664683687034;
1718005165;325.5;-54.100002;0.90000004;329.9664683687034;
1718005175;325.6;-54.100002;0.90000004;330.0651211841747;
1718005185;325.6;-54.100002;0.90000004;330.0651211841747;
1718005196;325.6;-54.100002;0.90000004;330.0651211841747;
1718005205;325.6;-54.100002;0.90000004;330.0651211841747;
1718005215;325.6;-54.100002;0.90000004;330.0651211841747;
1718005225;325.6;-54.100002;0.90000004;330.0651211841747;
1718005235;325.6;-54.100002;0.90000004;330.0651211841747;
1718005246;325.6;-54.100002;0.90000004;330.0651211841747;
1718005255;325.6;-54.100002;0.90000004;330.0651211841747;
1718005265;325.6;-54.100002;0.90000004;330.0651211841747;
1718005275;325.6;-54.100002;0.90000004;330.0651211841747;
1718005285;325.6;-54.100002;0.90000004;330.0651211841747;
1718005295;325.6;-54.100002;0.90000004;330.0651211841747;
1718005305;325.6;-54.100002;0.90000004;330.0651211841747;
1718005316;325.6;-54.100002;0.90000004;330.0651211841747;
1718005325;325.6;-54.100002;0.90000004;330.0651211841747;
1718005335;325.6;-54.100002;0.90000004;330.0651211841747;
1718005346;325.6;-54.100002;0.90000004;330.0651211841747;
1718005355;325.6;-54.100002;0.90000004;330.0651211841747;
