1717979706;324.7;-54.600002;0.90000004;329.2598793920231;
1717979715;324.7;-54.600002;0.90000004;329.2598793920231;
1717979727;324.7;-54.600002;0.90000004;329.2598793920231;
1717979735;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979745;324.7;-54.600002;0.90000004;329.2598793920231;
1717979755;324.7;-54.600002;0.90000004;329.2598793920231;
1717979765;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979775;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979785;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979795;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979805;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979815;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979825;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979835;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979845;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979855;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979865;324.7;-54.600002;0.90000004;329.2598793920231;
1717979875;324.7;-54.600002;0.90000004;329.2598793920231;
1717979885;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979895;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979905;324.80002;-54.600002;0.90000004;329.35850094469237;
1717979915;324.7;-54.600002;0.90000004;329.2598793920231;
1717979925;324.7;-54.600002;0.90000004;329.2598793920231;
1717979935;324.7;-54.600002;0.90000004;329.2598793920231;
1717979945;324.7;-54.600002;0.90000004;329.2598793920231;
1717979955;324.7;-54.600002;0.90000004;329.2598793920231;
1717979965;324.7;-54.7;0.90000004;329.2764765524197;
1717979975;324.7;-54.7;0.90000004;329.2764765524197;
1717979991;324.7;-54.7;0.90000004;329.2764765524197;
1717979995;324.7;-54.7;0.90000004;329.2764765524197;
1717980005;324.6;-54.9;0.8;329.2108961288538;
1717980015;324.6;-55.0;0.7;329.22735907330923;
1717980025;324.6;-55.0;0.7;329.22735907330923;
1717980035;324.6;-55.0;0.7;329.22735907330923;
1717980045;324.7;-55.0;0.7;329.3259599959128;
1717980055;324.7;-54.9;0.8;329.3095019807458;
1717980065;324.7;-54.9;0.8;329.3095019807458;
1717980075;324.80002;-54.8;0.8;329.39145679712533;
1717980088;324.80002;-54.7;0.90000004;329.3750931355641;
1717980095;324.80002;-54.7;0.8;329.3748350709511;
1717980107;324.7;-54.7;0.8;329.27621841051763;
1717980119;324.7;-54.7;0.8;329.27621841051763;
1717980125;324.7;-54.7;0.8;329.27621841051763;
1717980135;324.7;-54.7;0.8;329.27621841051763;
1717980147;324.80002;-54.7;0.8;329.3748350709511;
1717980155;324.80002;-54.7;0.8;329.3748350709511;
1717980165;324.80002;-54.7;0.8;329.3748350709511;
1717980175;324.80002;-54.7;0.8;329.3748350709511;
1717980185;324.7;-54.7;0.8;329.27621841051763;
1717980195;324.7;-54.7;0.8;329.27621841051763;
1717980205;324.7;-54.7;0.8;329.27621841051763;
