1753123421;54.085426;-36.095383;-18.805748;67.68874463479594;
1753123430;54.1781;-36.227398;-18.455317;67.7369149857268;
1753123442;54.311886;-36.339092;-18.108284;67.8101800470198;
1753123451;54.46681;-36.44536;-17.777452;67.90386708166524;
1753123464;54.62441;-36.5586;-17.484627;68.01521547656921;
1753123476;54.753223;-36.667694;-17.217846;68.10939349909195;
1753123482;54.83167;-36.75994;-16.943289;68.15335805745809;
1753123490;54.863773;-36.840275;-16.66704;68.15445467435548;
1753123501;54.860657;-36.910126;-16.415936;68.128789642969;
1753123516;54.841915;-36.96158;-16.206327;68.09140165814543;
1753123527;54.832977;-36.989826;-16.0572;68.06420716198572;
1753123531;54.832977;-36.989826;-16.0572;68.06420716198572;
1753123533;54.84013;-36.986145;-15.984806;68.05092791743157;
1753123541;54.85494;-36.94472;-15.974506;68.037942053001;
1753123550;54.86737;-36.875;-15.995574;68.01508927927152;
1753123562;54.88325;-36.7951;-16.036314;67.99422106364314;
1753123572;54.898987;-36.715374;-16.078354;67.9737515843982;
1753123581;54.905354;-36.647263;-16.111412;67.94996173899187;
1753123590;54.89543;-36.58948;-16.127132;67.91452677668666;
1753123605;54.877876;-36.538776;-16.124285;67.87235110373977;
1753123610;54.862625;-36.486034;-16.114912;67.82940904112759;
1753123623;54.849854;-36.420925;-16.105202;67.78176555126764;
1753123631;54.84359;-36.355713;-16.101274;67.74074283807393;
1753123641;54.839836;-36.305065;-16.10493;67.71140362022349;
1753123655;54.834538;-36.271793;-16.121817;67.69329707639493;
1753123663;54.81761;-36.2565;-16.134958;67.67452430648504;
1753123671;54.792248;-36.2606;-16.131832;67.65543297933101;
1753123681;54.770054;-36.292313;-16.120646;67.65179944208488;
1753123691;54.752476;-36.34243;-16.109392;67.66179381383141;
1753123701;54.741497;-36.392513;-16.115734;67.6813372077747;
1753123711;54.72704;-36.423847;-16.142298;67.69283016560716;
1753123721;54.70047;-36.437366;-16.167278;67.6845918856063;
1753123730;54.669765;-36.44691;-16.189402;67.67020978937278;
1753123742;54.631588;-36.464073;-16.197372;67.65052780475781;
1753123751;54.603695;-36.491405;-16.209648;67.64568622942252;
1753123760;54.578133;-36.52279;-16.207457;67.64146898784324;
1753123770;54.549324;-36.552605;-16.18363;67.6286295952761;
1753123781;54.52479;-36.576675;-16.144962;67.61261645783232;
1753123791;54.511795;-36.60454;-16.116596;67.61045001708169;
1753123803;54.50337;-36.629044;-16.100462;67.61308211695155;
1753123810;54.493584;-36.64497;-16.090614;67.61148092799695;
1753123821;54.48239;-36.654823;-16.086653;67.60685938791583;
1753123831;54.47017;-36.66739;-16.088537;67.60427322221749;
1753123841;54.452812;-36.679684;-16.089693;67.59723496007825;
1753123860;54.43265;-36.68816;-16.086353;67.58480150156477;
1753123863;54.416534;-36.704227;-16.080582;67.57917310757946;
1753123870;54.39888;-36.73159;-16.078981;67.57944593194445;
1753123882;54.379757;-36.763367;-16.097807;67.58581569032924;
1753123890;54.356945;-36.79023;-16.135069;67.59096781808623;
1753123901;54.338104;-36.80372;-16.21557;67.6024259818844;
1753123915;54.2841;-36.74948;-16.430212;67.58135617678494;
1753123920;54.2841;-36.74948;-16.430212;67.58135617678494;
1753123930;54.244255;-36.68737;-16.535187;67.54120778195987;
1753123942;54.104477;-36.56693;-16.720675;67.40931438954439;
1753123953;54.104477;-36.56693;-16.720675;67.40931438954439;
1753123962;53.900723;-36.47991;-17.056213;67.28288241808403;
1753123969;53.900723;-36.47991;-17.056213;67.28288241808403;
1753123982;53.42703;-36.270233;-17.586073;66.92717807352959;
