1753118070;51.33809;-36.93524;-13.685584;64.7078563370718;
1753118080;51.35179;-36.8768;-13.634501;64.67460495406316;
1753118090;51.39167;-36.869476;-13.561793;64.6868169797313;
1753118101;51.450417;-36.908226;-13.496256;64.74188315750342;
1753118111;51.520813;-36.94865;-13.4606695;64.81347512876262;
1753118123;51.591904;-36.95979;-13.45871;64.87593865660776;
1753118130;51.638584;-36.924824;-13.469365;64.89537563019566;
1753118140;51.657066;-36.84794;-13.481937;64.86898884790631;
1753118155;51.646767;-36.74172;-13.493038;64.80281204566721;
1753118155;51.646767;-36.74172;-13.493038;64.80281204566721;
1753118164;51.62078;-36.633404;-13.501906;64.7225831840735;
1753118172;51.597668;-36.546917;-13.524161;64.6598746580225;
1753118182;51.580658;-36.47167;-13.560717;64.6114532837002;
1753118190;51.569874;-36.393772;-13.603975;64.56800041908623;
1753118201;51.57386;-36.32467;-13.6665535;64.54548246564514;
1753118210;51.58511;-36.25983;-13.747204;64.5351413029199;
1753118224;51.599087;-36.194378;-13.839845;64.52937352514688;
1753118231;51.61809;-36.140877;-13.944316;64.53707692954545;
1753118241;51.640553;-36.10079;-14.059461;64.5575867018287;
1753118251;51.658775;-36.067646;-14.164488;64.5765969542212;
1753118264;51.669983;-36.041904;-14.236749;64.58708093493057;
1753118270;51.68385;-36.040096;-14.279978;64.60670698977951;
1753118282;51.70104;-36.05793;-14.299259;64.63466945984116;
1753118290;51.72515;-36.08972;-14.313291;64.67479842250007;
1753118301;51.744324;-36.11917;-14.329071;64.71005980031867;
1753118310;51.750053;-36.124744;-14.339362;64.72003162297582;
1753118321;51.75039;-36.10799;-14.350456;64.71340917547784;
1753118331;51.756126;-36.078632;-14.378965;64.70795142987785;
1753118341;51.76364;-36.045094;-14.414981;64.70328437288124;
1753118350;51.771515;-36.008873;-14.433597;64.69356536095779;
1753118361;51.782158;-35.974266;-14.4286;64.68171458386504;
1753118370;51.795357;-35.946682;-14.402344;64.67109425013687;
1753118381;51.80783;-35.921665;-14.363006;64.65843560121152;
1753118389;51.810825;-35.88681;-14.30453;64.62851042355985;
1753118402;51.807022;-35.838062;-14.230546;64.58206164374198;
1753118410;51.80616;-35.79463;-14.157448;64.54120345727767;
1753118421;51.806767;-35.75379;-14.094488;64.50526552917194;
1753118430;51.813145;-35.70151;-14.033594;64.46814439170453;
1753118441;51.827423;-35.65111;-13.951293;64.43385848599831;
1753118450;51.84715;-35.60764;-13.855467;64.40500591896514;
1753118462;51.862877;-35.56405;-13.75727;64.37252549196745;
1753118470;51.86914;-35.52002;-13.683855;64.33760506803853;
1753118481;51.868473;-35.47748;-13.655056;64.30747055402176;
1753118490;51.859364;-35.439972;-13.67392;64.28344481854342;
1753118501;51.827213;-35.39402;-13.73073;64.24429657555648;
1753118510;51.750225;-35.330086;-13.790229;64.15973165057419;
1753118521;51.63464;-35.24631;-13.794949;64.02139548376194;
1753118531;51.52534;-35.168713;-13.739957;63.878678212110444;
1753118541;51.448734;-35.1309;-13.695874;63.786593094364505;
1753118550;51.38324;-35.119114;-13.661177;63.71983394362384;
1753118562;51.344524;-35.147522;-13.644433;63.70069887740818;
1753118570;51.325855;-35.204838;-13.663831;63.721458654750094;
1753118586;51.27723;-35.273285;-13.820244;63.753886264119586;
1753118590;51.27723;-35.273285;-13.820244;63.753886264119586;
1753118606;51.213257;-35.334755;-14.021472;63.7804379029638;
1753118608;51.213257;-35.334755;-14.021472;63.7804379029638;
1753118611;51.213257;-35.334755;-14.021472;63.7804379029638;
1753118624;51.194992;-35.4167;-14.133285;63.835879212175996;
1753118624;51.194992;-35.4167;-14.133285;63.835879212175996;
1753118630;51.194992;-35.4167;-14.133285;63.835879212175996;
1753118641;51.255074;-35.543182;-14.091536;63.94506824001509;
1753118651;51.255074;-35.543182;-14.091536;63.94506824001509;
1753118661;51.40851;-35.71121;-14.054855;64.15344173059515;
1753118669;51.520576;-35.815777;-14.100148;64.31138195834541;
1753118681;51.62375;-35.917477;-14.196522;64.47183724136518;
1753118689;51.70679;-35.982952;-14.310722;64.60001428015148;
1753118700;51.75197;-36.00096;-14.392877;64.66444420183493;
1753118710;51.767372;-35.96253;-14.436225;64.66505118249043;
1753118721;51.77455;-35.862946;-14.479837;64.6252329004729;
1753118730;51.775127;-35.699577;-14.537035;64.54803657988859;
1753118741;51.773685;-35.4628;-14.579599;64.4258437411743;
1753118750;51.78281;-35.179985;-14.60917;64.28466868664766;
1753118764;51.805534;-34.899536;-14.651519;64.1596291813093;
1753118778;51.804035;-34.685463;-14.697068;64.05265970982043;
1753118785;51.74775;-34.512653;-14.698825;63.91406930260485;
1753118791;51.67535;-34.36775;-14.608885;63.756595369476415;
1753118803;51.58146;-34.223804;-14.4878645;63.575261914720976;
1753118810;51.45299;-34.04962;-14.390599;63.35516087496937;
1753118822;51.268368;-33.821182;-14.3086815;63.06390622461059;
1753118830;51.005695;-33.511063;-14.209481;62.66164403026462;
1753118842;50.677376;-33.12249;-14.063548;62.153673594138674;
1753118850;50.33673;-32.663666;-13.890472;61.59258696388194;
1753118861;50.051624;-32.166878;-13.734784;61.0615870563224;
1753118874;49.875206;-31.677176;-13.61444;60.63276834759206;
1753118882;49.831646;-31.230982;-13.5820055;60.357584767176604;
1753118889;49.90649;-30.832447;-13.643686;60.22829686759097;
1753118900;50.08744;-30.498192;-13.803571;60.24475052153682;
1753118909;50.32846;-30.219158;-14.024208;60.355860431133095;
1753118920;50.591076;-30.008747;-14.222724;60.51667323859448;
1753118930;50.837452;-29.88745;-14.340373;60.69062894441719;
1753118942;51.034653;-29.864538;-14.37885;60.85374060427428;
1753118950;51.141502;-29.904335;-14.312747;60.94733173454819;
1753118960;51.132362;-29.964193;-14.085995;60.916226172736174;
1753118969;51.023216;-30.043335;-13.738854;60.784263524959286;
1753118981;50.86272;-30.156866;-13.366992;60.62284538040373;
1753118989;50.697983;-30.305946;-13.033442;60.486415346141555;
1753119002;50.54545;-30.477951;-12.731915;60.38087044754776;
1753119011;50.41498;-30.65651;-12.429776;60.299181577080496;
1753119029;50.314167;-30.827847;-12.12516;60.240277514150826;
1753119037;50.242775;-30.973494;-11.830917;60.196879868209;
1753119038;50.242775;-30.973494;-11.830917;60.196879868209;
1753119041;50.20869;-31.096756;-11.583325;60.18383732933838;
1753119050;50.229275;-31.202063;-11.536158;60.246424667055614;
1753119061;50.281208;-31.235655;-11.752468;60.34887340429091;
1753119070;50.300415;-31.161196;-12.061869;60.387420459381865;
1753119082;50.266136;-30.968645;-12.385384;60.325277882011676;
1753119091;50.187153;-30.686152;-12.684479;60.177123626955904;
1753119102;50.084812;-30.353222;-12.934484;59.97588976395497;
1753119112;49.97752;-30.011698;-13.10328;59.750736026979936;
1753119125;49.880615;-29.69655;-13.170043;59.52655636264807;
1753119128;49.880615;-29.69655;-13.170043;59.52655636264807;
1753119132;49.81321;-29.427952;-13.151085;59.3322106952461;
1753119145;49.79333;-29.221468;-13.105039;59.20314227216017;
1753119151;49.826553;-29.07489;-13.092583;59.156152482244224;
1753119161;49.910103;-28.983057;-13.121933;59.18801471150419;
1753119174;50.05454;-28.927992;-13.226027;59.30609866210909;
1753119182;50.280247;-28.896713;-13.423379;59.52571168013749;
1753119190;50.573643;-28.865852;-13.672818;59.815355289253745;
1753119201;50.899006;-28.845734;-13.927787;60.13957429063389;
1753119210;51.216637;-28.841534;-14.166786;60.462184590889095;
1753119221;51.493896;-28.855083;-14.358647;60.74872813952526;
1753119231;51.718426;-28.886509;-14.493954;60.98606935168015;
1753119243;52.100048;-29.042852;-14.663906;61.42420065460548;
1753119249;52.100048;-29.042852;-14.663906;61.42420065460548;
1753119262;52.5154;-29.349918;-14.879895;61.97335088275545;
1753119263;52.5154;-29.349918;-14.879895;61.97335088275545;
1753119269;52.5154;-29.349918;-14.879895;61.97335088275545;
1753119283;52.90056;-29.71061;-15.345795;62.583406858107395;
1753119284;52.90056;-29.71061;-15.345795;62.583406858107395;
1753119289;52.90056;-29.71061;-15.345795;62.583406858107395;
1753119303;53.16397;-29.976303;-16.100372;63.12058731605648;
1753119303;53.16397;-29.976303;-16.100372;63.12058731605648;
1753119309;53.16397;-29.976303;-16.100372;63.12058731605648;
1753119321;53.336437;-30.137445;-16.858835;63.539448212277726;
1753119331;53.336437;-30.137445;-16.858835;63.539448212277726;
1753119341;53.466908;-30.278755;-17.377918;63.85534633805378;
1753119350;53.528004;-30.353262;-17.55199;63.98937459460462;
1753119361;53.591213;-30.42575;-17.70319;64.11822965085786;
1753119370;53.648643;-30.50229;-17.867714;64.24812751548033;
1753119381;53.69348;-30.581247;-18.071186;64.37989129984093;
1753119389;53.726334;-30.653011;-18.319311;64.5114190502307;
1753119401;53.751976;-30.715515;-18.59676;64.64176103999093;
1753119409;53.769848;-30.768227;-18.887556;64.76588673084338;
1753119421;53.787052;-30.812687;-19.173407;64.88519226603957;
1753119432;53.80444;-30.846811;-19.428162;64.99151441329974;
1753119440;53.8249;-30.878397;-19.64095;65.08734376312746;
1753119450;53.845505;-30.909636;-19.817024;65.17252796816638;
1753119461;53.856117;-30.942629;-19.959593;65.24042451880426;
1753119469;53.855267;-30.968044;-20.074184;65.28692353040896;
1753119482;53.85151;-30.984777;-20.178207;65.32382045749162;
1753119489;53.851154;-31.011683;-20.284988;65.36935083844608;
1753119500;53.85191;-31.051567;-20.397116;65.42377487395648;
1753119510;53.848858;-31.097902;-20.508448;65.47805317180301;
1753119520;53.84518;-31.142685;-20.620289;65.53141690502326;
1753119529;53.84206;-31.180984;-20.72199;65.57912871229993;
1753119541;53.845036;-31.212591;-20.81002;65.62446687266358;
1753119550;53.85533;-31.235836;-20.878477;65.66570627626082;
1753119560;53.870396;-31.250603;-20.927414;65.7006571758681;
1753119569;53.886375;-31.258955;-20.967941;65.73064951899849;
1753119581;53.897865;-31.261072;-21.01312;65.75549981122876;
1753119589;53.905277;-31.254663;-21.069126;65.77644699999524;
1753119601;53.916378;-31.24495;-21.134653;65.80194708011933;
1753119609;53.933056;-31.237352;-21.20992;65.83621680609963;
1753119621;53.95399;-31.226713;-21.290594;65.87435123918445;
1753119629;53.974243;-31.213009;-21.374609;65.91164357032085;
1753119641;53.987015;-31.19775;-21.454138;65.94071127489099;
1753119650;53.99246;-31.173437;-21.53563;65.9602309571385;
