1753097440;89.44809;-34.465435;-18.82297;97.68895087525087;
1753097449;89.45542;-34.516605;-18.652061;97.68094937068163;
1753097461;89.4694;-34.549633;-18.549553;97.68590647257088;
1753097469;89.480515;-34.562054;-18.46652;97.68475012432033;
1753097481;89.51276;-34.56663;-18.428915;97.70880440638113;
1753097489;89.54661;-34.55868;-18.402891;97.73210254747393;
1753097506;89.58205;-34.523235;-18.370749;97.74600367747217;
1753097510;89.58205;-34.523235;-18.370749;97.74600367747217;
1753097514;89.6103;-34.501728;-18.319084;97.75460919799833;
1753097525;89.62017;-34.53795;-18.263184;97.76598972148098;
1753097531;89.61657;-34.608826;-18.234634;97.78242295647584;
1753097541;89.58445;-34.669445;-18.197742;97.76759120587037;
1753097554;89.53797;-34.713352;-18.182247;97.73770650456785;
1753097560;89.48748;-34.724583;-18.196974;97.69818628449968;
1753097569;89.43344;-34.70681;-18.225117;97.6476212619418;
1753097584;89.381805;-34.659573;-18.2603;97.59012069635851;
1753097585;89.381805;-34.659573;-18.2603;97.59012069635851;
1753097591;89.33888;-34.6089;-18.317987;97.54363337872795;
1753097605;89.29593;-34.569656;-18.381533;97.50233234593608;
1753097610;89.2549;-34.54005;-18.441147;97.46552116455844;
1753097630;89.21283;-34.52964;-18.48342;97.43131841973054;
1753097631;89.21283;-34.52964;-18.48342;97.43131841973054;
1753097632;89.17576;-34.534355;-18.526295;97.40719255571408;
1753097641;89.14187;-34.532;-18.558355;97.38143773755368;
1753097649;89.11541;-34.504185;-18.58233;97.35192884940675;
1753097661;89.09703;-34.475952;-18.602158;97.32888786198157;
1753097672;89.101906;-34.453365;-18.646915;97.33391730942655;
1753097681;89.11477;-34.43428;-18.695591;97.34827599339313;
1753097692;89.12705;-34.44009;-18.752604;97.37253926909987;
1753097703;89.125305;-34.44672;-18.808249;97.38401697565524;
1753097711;89.09831;-34.44891;-18.855373;97.36920333252635;
1753097720;89.04815;-34.418896;-18.873333;97.31616484466198;
1753097733;89.00821;-34.354874;-18.886312;97.25950572228149;
1753097742;88.98829;-34.288868;-18.908964;97.22237884612734;
1753097752;88.990715;-34.251892;-18.950031;97.21956160288883;
1753097763;89.01095;-34.24722;-18.995132;97.24523622195244;
1753097770;89.04187;-34.26835;-19.044886;97.29070883200394;
1753097780;89.05809;-34.306915;-19.080746;97.3261666996539;
1753097792;89.04944;-34.346676;-19.096535;97.33537011363603;
1753097809;89.01436;-34.386055;-19.095722;97.31702526823653;
1753097810;88.96982;-34.39233;-19.10762;97.28084118245333;
1753097820;88.90653;-34.368286;-19.08828;97.21066298477142;
1753097829;88.853966;-34.341324;-19.065279;97.14853894273939;
1753097842;88.81155;-34.32446;-19.036772;97.09818706443782;
1753097849;88.773254;-34.326286;-18.99639;97.05589852172045;
