1753104230;69.40636;-35.166824;-20.257063;80.40084886297426;
1753104244;69.501274;-35.243088;-20.02301;80.45758682590903;
1753104249;69.6863;-35.408077;-19.966166;80.67564943980945;
1753104260;69.89351;-35.588924;-19.997152;80.94170883836652;
1753104269;70.058784;-35.74135;-20.015049;81.15589593560877;
1753104282;70.13142;-35.83828;-19.91849;81.23757794864183;
1753104291;70.13625;-35.897278;-19.746012;81.22569525770545;
1753104301;70.11299;-35.940434;-19.585438;81.18580963945178;
1753104311;70.03718;-35.94265;-19.391325;81.07468082265834;
1753104320;69.90921;-35.894947;-19.139225;80.8829699578229;
1753104330;69.76633;-35.81166;-18.863852;80.65767360751066;
1753104347;69.59286;-35.69321;-18.496986;80.3698300619822;
1753104348;69.59286;-35.69321;-18.496986;80.3698300619822;
1753104364;69.566696;-35.6511;-18.410994;80.30872208280368;
1753104371;69.56514;-35.62009;-18.37527;80.28542891456046;
1753104381;69.56461;-35.60278;-18.358809;80.27352726661081;
1753104390;69.55562;-35.599678;-18.35121;80.26261898888906;
1753104403;69.526146;-35.585976;-18.322186;80.22436732954529;
1753104412;69.486755;-35.560677;-18.27997;80.16937195609765;
1753104423;69.441696;-35.532726;-18.224838;80.10535895608591;
1753104430;69.402794;-35.50323;-18.169662;80.04601082071072;
1753104442;69.38549;-35.48335;-18.155445;80.01896345598615;
1753104450;69.38161;-35.463737;-18.18084;80.01266775053216;
1753104461;69.36379;-35.435215;-18.196087;79.98804747283484;
1753104472;69.33507;-35.40094;-18.190731;79.94673767314487;
1753104482;69.301796;-35.36931;-18.17285;79.89980831993246;
1753104489;69.27732;-35.345116;-18.162754;79.8655746985287;
1753104501;69.27407;-35.335953;-18.185083;79.86378210491829;
1753104513;69.27326;-35.325443;-18.198927;79.86158472475418;
1753104522;69.27111;-35.31878;-18.205702;79.8583150537302;
1753104530;69.25739;-35.314014;-18.1935;79.84152770095083;
1753104543;69.20608;-35.283455;-18.132566;79.76962660610594;
1753104544;69.20608;-35.283455;-18.132566;79.76962660610594;
1753104549;69.20608;-35.283455;-18.132566;79.76962660610594;
1753104561;69.18108;-35.272663;-18.135057;79.74373587339753;
1753104570;69.16535;-35.27094;-18.176199;79.73869347181913;
1753104580;69.156006;-35.28275;-18.262484;79.75552546979854;
1753104589;69.12887;-35.29408;-18.354612;79.758160710872;
1753104602;69.05526;-35.316864;-18.619854;79.765962281031;
1753104609;69.05526;-35.316864;-18.619854;79.765962281031;
1753104621;68.98121;-35.2848;-18.748459;79.71780913385342;
1753104630;68.868645;-35.22575;-18.802729;79.60707437471392;
1753104641;68.71375;-35.115803;-18.87134;79.44071302620483;
1753104648;68.71375;-35.115803;-18.87134;79.44071302620483;
1753104662;68.66684;-35.040337;-18.894154;79.37221863053163;
1753104662;68.66684;-35.040337;-18.894154;79.37221863053163;
1753104669;68.66684;-35.040337;-18.894154;79.37221863053163;
1753104681;68.6599;-35.080017;-18.903086;79.38586576881426;
1753104690;68.6599;-35.080017;-18.903086;79.38586576881426;
1753104703;68.58478;-35.166656;-18.887514;79.35555222331244;
1753104720;68.50601;-35.228596;-18.90457;79.31904175645917;
1753104725;68.50601;-35.228596;-18.90457;79.31904175645917;
1753104727;68.42459;-35.246586;-19.057976;79.29346074265392;
1753104731;68.28427;-35.156094;-19.280088;79.18594840944624;
1753104743;68.145;-35.044113;-19.71008;79.12216918409023;
1753104751;67.96257;-34.86389;-20.223991;79.01526252820341;
1753104777;67.76654;-34.61552;-20.754107;78.87503540708134;
1753104782;67.76654;-34.61552;-20.754107;78.87503540708134;
1753104785;67.61575;-34.37196;-21.334698;78.7939783034695;
1753104787;67.48264;-34.08847;-21.831766;78.69280115734814;
1753104792;67.37661;-33.80603;-22.145235;78.56759298354653;
1753104801;67.34366;-33.58136;-22.324503;78.49369079784746;
1753104809;67.37738;-33.45194;-22.368034;78.47975882337165;
1753104820;67.4848;-33.4675;-22.33854;78.5702382515818;
1753104829;67.60408;-33.625713;-22.174994;78.69390443543506;
1753104842;67.71017;-33.888237;-21.864264;78.8106930098173;
1753104851;67.81321;-34.220074;-21.481615;78.93734614969597;
1753104860;67.918945;-34.617622;-21.116486;79.1029005486386;
1753104869;67.99232;-34.993805;-20.746984;79.23357209458514;
1753104881;68.05034;-35.313313;-20.414362;79.3386716499673;
1753104890;68.101135;-35.582367;-20.127655;79.42916314012811;
1753104902;68.175415;-35.839382;-19.943762;79.56193917915378;
1753104910;68.276306;-36.081944;-19.87209;79.7399558939788;
1753104921;68.37177;-36.26067;-19.833017;79.89295373214931;
1753104929;68.46061;-36.408165;-19.816986;80.03200896437271;
1753104941;68.509026;-36.50188;-19.739037;80.09683789050668;
1753104962;68.5609;-36.580677;-19.678734;80.16230540597445;
1753104966;68.60738;-36.64495;-19.638647;80.2215805450097;
1753104977;68.63316;-36.674557;-19.572046;80.24088255081618;
1753104985;68.63678;-36.67795;-19.439314;80.2132570895334;
1753104986;68.63678;-36.67795;-19.439314;80.2132570895334;
1753104991;68.63718;-36.68974;-19.267021;80.17740996973876;
1753105004;68.66509;-36.716454;-19.125769;80.17972257386748;
1753105014;68.681206;-36.889904;-19.056501;80.25660899357092;
1753105030;68.603806;-36.802418;-18.824179;80.0952544851017;
1753105031;68.57;-36.558517;-18.553692;79.89123568025228;
1753105043;68.629814;-36.354607;-18.43765;79.82265202125743;
1753105050;68.76638;-36.209198;-18.581392;79.90737900830969;
1753105065;68.94184;-36.041073;-18.923136;80.06260960347527;
1753105067;68.94184;-36.041073;-18.923136;80.06260960347527;
1753105070;69.07013;-35.762672;-19.222975;80.11974958018747;
1753105082;69.21801;-35.46006;-19.545008;80.19074816439655;
1753105091;69.35385;-35.190395;-19.843512;80.26260380668009;
1753105100;69.49672;-35.022514;-20.254707;80.41531994626209;
1753105109;69.51625;-34.833485;-20.556232;80.42660905692826;
1753105120;69.50733;-34.643837;-20.877537;80.419749830136;
1753105130;69.471115;-34.41949;-21.239573;80.38691823861814;
1753105141;69.37574;-34.0776;-21.586615;80.25121782470255;
1753105149;69.18538;-33.545574;-21.724113;79.89905709532961;
1753105160;69.013466;-32.94062;-21.711329;79.49418049317823;
1753105169;68.94277;-32.44921;-21.682856;79.2224925664518;
1753105182;68.947014;-32.163025;-21.681091;79.1089161265608;
1753105189;68.9605;-32.026405;-21.680447;79.06505755845697;
1753105211;68.94354;-31.951916;-21.67218;79.01784838152433;
1753105212;68.94354;-31.951916;-21.67218;79.01784838152433;
1753105222;68.76539;-31.846685;-21.60459;78.80132176188197;
1753105230;68.6159;-31.845211;-21.560774;78.6582857109099;
1753105240;68.45716;-31.855618;-21.459826;78.49641625096261;
1753105250;68.33608;-31.86161;-21.27584;78.34311574013799;
1753105263;68.30313;-32.045986;-20.76011;78.25116709176231;
1753105266;68.30313;-32.045986;-20.76011;78.25116709176231;
1753105272;68.30313;-32.045986;-20.76011;78.25116709176231;
1753105280;68.36514;-32.289413;-20.710026;78.39199029432413;
1753105289;68.398186;-32.507042;-20.749138;78.52099279150895;
1753105300;68.32805;-32.666473;-20.682049;78.50839360282698;
1753105310;68.1743;-32.750538;-20.527151;78.36897983559926;
1753105322;67.75814;-32.810165;-20.067802;77.91270282145777;
1753105328;67.75814;-32.810165;-20.067802;77.91270282145777;
1753105340;67.52511;-32.802002;-19.84484;77.64939939793238;
1753105350;67.28918;-32.72374;-19.674404;77.36768477083821;
1753105362;66.85713;-32.42211;-19.494364;76.81861511294555;
1753105369;66.85713;-32.42211;-19.494364;76.81861511294555;
1753105382;66.56037;-31.976938;-19.609983;76.40261167748955;
1753105383;66.56037;-31.976938;-19.609983;76.40261167748955;
1753105390;66.56037;-31.976938;-19.609983;76.40261167748955;
